Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.6189;;27.2304;;;;90.7624;;-4.19583e-20;15.1499;
20120618;03;00;;;7.60822;;28.4884;;;;84.4796;;0;-9.99e+08;
20120618;06;00;;;9.09821;;29.4117;;;;80.5617;;0;13.4977;
20120618;09;00;;;9.54823;;29.8857;;;;78.5775;;0;-9.99e+08;
20120618;12;00;;;11.2875;;29.5651;;;;78.4592;;1.26218e-26;14.3266;
20120618;15;00;;;10.7348;;28.2087;;;;83.8226;;2.52435e-26;-9.99e+08;
20120618;18;00;;;10.1986;;27.3366;;;;87.6727;;0;16.1215;
20120618;21;00;;;9.62874;;26.8432;;;;88.2861;;0;-9.99e+08;
20120619;00;00;;;9.22837;;26.8642;;;;86.6186;;0;14.2461;
20120619;03;00;;;8.14909;;28.4312;;;;79.1741;;0;-9.99e+08;
20120619;06;00;;;5.63576;;29.5028;;;;76.4139;;0;13.2577;
20120619;09;00;;;8.0413;;29.0529;;;;81.435;;0;-9.99e+08;
20120619;12;00;;;8.10889;;29.1415;;;;81.977;;0;11.3982;
20120619;15;00;;;4.65808;;28.7213;;;;82.747;;0.0991821;-9.99e+08;
20120619;18;00;;;8.13702;;27.6528;;;;87.2301;;0;11.5;
20120619;21;00;;;9.5905;;26.9233;;;;88.0082;;0;-9.99e+08;
20120620;00;00;;;7.95463;;26.8641;;;;88.8824;;0;13.7522;
20120620;03;00;;;6.30663;;28.5868;;;;80.4486;;0;-9.99e+08;
20120620;06;00;;;5.46925;;29.6675;;;;76.32;;0;11.6905;
20120620;09;00;;;7.45236;;29.4242;;;;79.2222;;-0.00762939;-9.99e+08;
20120620;12;00;;;8.36221;;29.5525;;;;79.9149;;0.00762939;10.8225;
20120620;15;00;;;8.36221;;29.5525;;;;79.9149;;0.0152588;10.8225;
20120620;18;00;;;8.97143;;27.4958;;;;86.7402;;0.0610352;12.9241;
20120620;21;00;;;8.97143;;27.4958;;;;86.7402;;0.0610352;12.9241;
20120621;00;00;;;8.67642;;27.0254;;;;87.2793;;0;14.7041;
