Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.0767;;28.6366;;;;84.1983;;0.0686646;36.0023;
20120618;03;00;;;18.4681;;28.8634;;;;82.5788;;0.0038147;-9.99e+08;
20120618;06;00;;;14.8829;;28.193;;;;84.7378;;0.69809;32.2656;
20120618;09;00;;;12.9921;;27.9482;;;;86.4743;;0.816345;-9.99e+08;
20120618;12;00;;;9.99067;;28.0026;;;;86.2626;;0.995636;26.9892;
20120618;15;00;;;13.7685;;27.9274;;;;88.46;;1.08337;-9.99e+08;
20120618;18;00;;;11.7602;;27.9928;;;;87.209;;4.02832;26.3446;
20120618;21;00;;;17.2877;;29.1245;;;;79.2457;;0.0686646;-9.99e+08;
20120619;00;00;;;16.8757;;29.1142;;;;79.7099;;0;24.1579;
20120619;03;00;;;13.0118;;29.2749;;;;79.1611;;0;-9.99e+08;
20120619;06;00;;;10.8963;;29.5653;;;;78.8507;;0.0839233;22.598;
20120619;09;00;;;10.0251;;29.5216;;;;80.4408;;0.62561;-9.99e+08;
20120619;12;00;;;11.2536;;29.829;;;;80.6512;;0.0686646;20.972;
20120619;15;00;;;13.5158;;29.8463;;;;80.5196;;0.320435;-9.99e+08;
20120619;18;00;;;16.0944;;29.5903;;;;78.2196;;0;21.1327;
20120619;21;00;;;17.7525;;29.3296;;;;78.2379;;0;-9.99e+08;
20120620;00;00;;;16.0168;;29.4579;;;;77.0065;;0;23.5956;
20120620;03;00;;;15.9175;;29.3993;;;;79.6228;;0;-9.99e+08;
20120620;06;00;;;9.89998;;29.855;;;;78.4302;;0;21.9725;
20120620;09;00;;;6.26362;;28.6742;;;;84.2017;;1.13678;-9.99e+08;
20120620;12;00;;;10.3623;;29.8963;;;;81.1052;;1.17493;19.1775;
20120620;15;00;;;10.3623;;29.8963;;;;81.1052;;0.038147;19.1775;
20120620;18;00;;;13.1214;;29.777;;;;80.4221;;0.701904;17.4499;
20120620;21;00;;;13.1214;;29.777;;;;80.4221;;0.701904;17.4499;
20120621;00;00;;;12.2656;;29.3379;;;;80.3147;;0;20.8626;
