Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.7578;;27.4804;;;;92.132;;1.87302;36.7275;
20120618;03;00;;;28.596;;28.0197;;;;87.3248;;2.07138;-9.99e+08;
20120618;06;00;;;24.5346;;27.568;;;;91.8262;;1.30081;40.6169;
20120618;09;00;;;23.5765;;27.4482;;;;92.5106;;4.73404;-9.99e+08;
20120618;12;00;;;27.033;;27.2526;;;;92.2666;;4.69589;37.8008;
20120618;15;00;;;25.4359;;27.3024;;;;92.8455;;3.33023;-9.99e+08;
20120618;18;00;;;24.8033;;27.3366;;;;92.4701;;6.14166;42.2858;
20120618;21;00;;;25.8657;;27.1245;;;;93.4284;;6.21033;-9.99e+08;
20120619;00;00;;;25.4014;;26.9892;;;;93.5744;;6.84357;38.9144;
20120619;03;00;;;30.9245;;26.8374;;;;92.3218;;4.92859;-9.99e+08;
20120619;06;00;;;29.1644;;27.3465;;;;88.8505;;1.00708;42.4101;
20120619;09;00;;;28.9057;;28.1779;;;;86.7206;;1.09863;-9.99e+08;
20120619;12;00;;;26.383;;27.204;;;;92.6808;;4.26483;43.8634;
20120619;15;00;;;23.6313;;27.3151;;;;92.8018;;3.9444;-9.99e+08;
20120619;18;00;;;27.3336;;27.4341;;;;90.3575;;5.9967;40.9903;
20120619;21;00;;;24.4306;;27.7358;;;;89.3747;;1.0376;-9.99e+08;
20120620;00;00;;;22.2955;;27.3016;;;;92.4044;;4.76837;39.2084;
20120620;03;00;;;25.522;;28.118;;;;87.0952;;0.648499;-9.99e+08;
20120620;06;00;;;23.9716;;28.2613;;;;86.844;;0.495911;36.6341;
20120620;09;00;;;20.0269;;27.2992;;;;92.5343;;3.62396;-9.99e+08;
20120620;12;00;;;20.1344;;27.8963;;;;87.5139;;5.48553;33.1253;
20120620;15;00;;;20.1344;;27.8963;;;;87.5139;;1.86157;33.1253;
20120620;18;00;;;22.5158;;27.8083;;;;89.751;;1.49536;29.4538;
20120620;21;00;;;22.5158;;27.8083;;;;89.751;;1.49536;29.4538;
20120621;00;00;;;20.8138;;27.3379;;;;89.92;;5.75256;30.6225;
