Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.32725;;19.9179;;;;88.5176;;0.385284;30.5177;
20120618;03;00;;;4.60304;;21.8947;;;;81.8433;;1.34277;-9.99e+08;
20120618;06;00;;;7.40235;;22.3492;;;;79.2688;;0.617981;33.6306;
20120618;09;00;;;3.56074;;21.3232;;;;80.3534;;0.297546;-9.99e+08;
20120618;12;00;;;2.00825;;18.9714;;;;89.8509;;0.110626;29.4382;
20120618;15;00;;;2.20155;;18.7087;;;;92.0024;;0.141144;-9.99e+08;
20120618;18;00;;;2.73296;;18.6178;;;;92.7632;;0.228882;20.5259;
20120618;21;00;;;2.39149;;18.437;;;;93.0479;;0.213623;-9.99e+08;
20120619;00;00;;;7.92818;;20.3642;;;;86.072;;0.305176;30.8233;
20120619;03;00;;;9.10376;;22.8999;;;;76.3157;;0.228882;-9.99e+08;
20120619;06;00;;;10.3346;;22.4403;;;;76.8155;;0.549316;37.0489;
20120619;09;00;;;5.18743;;20.8029;;;;84.665;;0.907898;-9.99e+08;
20120619;12;00;;;4.13617;;19.3915;;;;89.1843;;0.366211;34.8553;
20120619;15;00;;;3.94262;;18.7838;;;;90.6694;;0.0839233;-9.99e+08;
20120619;18;00;;;3.91285;;18.8716;;;;90.2429;;0.0839233;25.4079;
20120619;21;00;;;3.0617;;18.7983;;;;92.6003;;0.190735;-9.99e+08;
20120620;00;00;;;7.14382;;20.9891;;;;85.9209;;0.175476;29.027;
20120620;03;00;;;8.90867;;22.868;;;;77.3293;;0.190735;-9.99e+08;
20120620;06;00;;;7.97485;;23.5738;;;;75.4975;;0.228882;31.6241;
20120620;09;00;;;4.40072;;21.9867;;;;80.4575;;0.12207;-9.99e+08;
20120620;12;00;;;1.92014;;18.8338;;;;92.4002;;0.282288;27.654;
20120620;15;00;;;1.92014;;18.8338;;;;92.4002;;0.160217;27.654;
20120620;18;00;;;2.16361;;18.2145;;;;93.5744;;0.0305176;18.2928;
20120620;21;00;;;2.16361;;18.2145;;;;93.5744;;0.0305176;18.2928;
20120621;00;00;;;5.97192;;21.3379;;;;83.3182;;0.0762939;20.183;
