Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.2075;;28.5741;;;;79.2349;;-4.19583e-20;18.1399;
20120618;03;00;;;8.2528;;28.7072;;;;78.9564;;0;-9.99e+08;
20120618;06;00;;;7.33262;;28.7555;;;;78.7719;;0;13.9267;
20120618;09;00;;;8.61018;;28.7607;;;;79.9172;;0;-9.99e+08;
20120618;12;00;;;13.109;;28.5651;;;;82.8666;;1.26218e-26;17.1743;
20120618;15;00;;;14.2379;;27.8337;;;;86.9075;;0.274658;-9.99e+08;
20120618;18;00;;;11.9808;;27.7428;;;;86.6789;;0.205994;19.6905;
20120618;21;00;;;10.5382;;27.8745;;;;85.1797;;0.0839233;-9.99e+08;
20120619;00;00;;;9.51005;;27.833;;;;84.9382;;0.160217;16.3382;
20120619;03;00;;;8.78894;;27.8999;;;;84.0816;;0.244141;-9.99e+08;
20120619;06;00;;;6.08729;;28.5028;;;;80.4397;;0.0534058;13.3564;
20120619;09;00;;;5.01098;;28.6779;;;;79.8842;;0;-9.99e+08;
20120619;12;00;;;5.75036;;28.4853;;;;80.8494;;0.0991821;9.17132;
20120619;15;00;;;6.40243;;27.5338;;;;84.0862;;0.213623;-9.99e+08;
20120619;18;00;;;4.01173;;25.6841;;;;92.0267;;2.96783;10.2015;
20120619;21;00;;;6.22413;;25.6421;;;;91.949;;1.67084;-9.99e+08;
20120620;00;00;;;2.33736;;25.1766;;;;91.0591;;3.35693;9.999;
20120620;03;00;;;5.18574;;27.1805;;;;80.9925;;0.137329;-9.99e+08;
20120620;06;00;;;5.05978;;27.605;;;;79.6345;;0.0305176;9.62125;
20120620;09;00;;;5.84813;;27.3929;;;;82.7394;;0.831604;-9.99e+08;
20120620;12;00;;;6.95868;;27.7088;;;;81.6897;;0.907898;10.3725;
20120620;15;00;;;6.95868;;27.7088;;;;81.6897;;0.0762939;10.3725;
20120620;18;00;;;3.00106;;27.3708;;;;82.7562;;0.350952;10.3441;
20120620;21;00;;;3.00106;;27.3708;;;;82.7562;;0.350952;10.3441;
20120621;00;00;;;1.44853;;27.7441;;;;78.9823;;0.167847;7.50141;
