Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.4012;;28.7929;;;;77.9099;;-4.19583e-20;15.8694;
20120618;03;00;;;9.90027;;28.9259;;;;77.8606;;0;-9.99e+08;
20120618;06;00;;;9.26812;;29.068;;;;77.0298;;0;14.3861;
20120618;09;00;;;9.25628;;29.0419;;;;77.1418;;0;-9.99e+08;
20120618;12;00;;;10.7407;;28.7839;;;;79.6095;;1.26218e-26;14.4348;
20120618;15;00;;;10.2636;;28.4587;;;;81.5692;;2.52435e-26;-9.99e+08;
20120618;18;00;;;8.65384;;28.1803;;;;82.5219;;0.0991821;14.6198;
20120618;21;00;;;8.10355;;27.7807;;;;84.7985;;0.137329;-9.99e+08;
20120619;00;00;;;7.98619;;27.8642;;;;85.0653;;0.144958;12.0497;
20120619;03;00;;;6.94088;;27.9937;;;;84.4592;;0.305176;-9.99e+08;
20120619;06;00;;;7.26835;;28.0653;;;;84.5819;;0.175476;11.6098;
20120619;09;00;;;5.04338;;28.0216;;;;84.2102;;0.213623;-9.99e+08;
20120619;12;00;;;5.62384;;27.9228;;;;84.8829;;0.236511;10.5439;
20120619;15;00;;;4.49535;;26.3776;;;;90.9751;;1.65558;-9.99e+08;
20120619;18;00;;;4.64337;;26.4028;;;;89.492;;0.587463;10.2432;
20120619;21;00;;;1.39011;;25.8921;;;;91.0028;;1.07574;-9.99e+08;
20120620;00;00;;;5.59651;;25.7391;;;;91.6386;;0.961304;8.77071;
20120620;03;00;;;7.57932;;26.4618;;;;86.7068;;0.221252;-9.99e+08;
20120620;06;00;;;7.98343;;26.9488;;;;84.0985;;0.114441;12.1746;
20120620;09;00;;;6.82101;;27.2679;;;;82.4853;;0.0991821;-9.99e+08;
20120620;12;00;;;4.33012;;26.74;;;;84.6328;;0.831604;11.8495;
20120620;15;00;;;4.33012;;26.74;;;;84.6328;;0.732422;11.8495;
20120620;18;00;;;5.23862;;26.1208;;;;88.5806;;3.18909;9.81442;
20120620;21;00;;;5.23862;;26.1208;;;;88.5806;;3.18909;9.81442;
20120621;00;00;;;4.50315;;27.5254;;;;82.1109;;0.0610352;8.70502;
