Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.4119;;26.6054;;;;94.0345;;5.30243;37.9159;
20120618;03;00;;;27.001;;26.9572;;;;92.0247;;2.7504;-9.99e+08;
20120618;06;00;;;25.7072;;26.8805;;;;92.339;;3.12805;38.5001;
20120618;09;00;;;28.0003;;26.9169;;;;92.7612;;1.48773;-9.99e+08;
20120618;12;00;;;26.472;;27.3464;;;;91.4533;;0.801086;38.7557;
20120618;15;00;;;26.8196;;27.3337;;;;91.6143;;1.18637;-9.99e+08;
20120618;18;00;;;29.587;;27.2116;;;;89.4955;;3.72314;41.9156;
20120618;21;00;;;32.0555;;26.562;;;;93.4047;;2.31934;-9.99e+08;
20120619;00;00;;;32.9776;;26.8955;;;;92.1861;;1.39618;43.8352;
20120619;03;00;;;30.901;;27.3062;;;;90.1793;;1.33514;-9.99e+08;
20120619;06;00;;;32.4784;;27.4403;;;;89.6479;;0.686646;47.6972;
20120619;09;00;;;32.6317;;27.4904;;;;88.7311;;1.14441;-9.99e+08;
20120619;12;00;;;28.1736;;27.579;;;;89.9936;;1.01471;46.9635;
20120619;15;00;;;26.4723;;27.5026;;;;90.5014;;1.13678;-9.99e+08;
20120619;18;00;;;25.4284;;27.1216;;;;92.6487;;1.8158;39.2305;
20120619;21;00;;;24.7123;;27.1733;;;;92.5757;;2.96021;-9.99e+08;
20120620;00;00;;;24.6831;;27.9266;;;;87.6573;;2.89917;35.4286;
20120620;03;00;;;24.5365;;27.618;;;;89.7911;;0.427246;-9.99e+08;
20120620;06;00;;;24.2876;;27.8238;;;;88.6132;;0.709534;34.039;
20120620;09;00;;;21.941;;28.2992;;;;87.2942;;0.350952;-9.99e+08;
20120620;12;00;;;18.7077;;28.0838;;;;89.0842;;0.694275;32.9791;
20120620;15;00;;;18.7077;;28.0838;;;;89.0842;;0.343323;32.9791;
20120620;18;00;;;18.2388;;27.2145;;;;92.2773;;3.26538;26.5472;
20120620;21;00;;;18.2388;;27.2145;;;;92.2773;;3.26538;26.5472;
20120621;00;00;;;18.5908;;27.5254;;;;89.0069;;4.53186;25.9466;
