Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.5948;;26.7304;;;;93.7586;;10.7307;44.7959;
20120618;03;00;;;26.8302;;27.2697;;;;89.7498;;5.20325;-9.99e+08;
20120618;06;00;;;26.0816;;27.7242;;;;86.07;;2.27737;38.1944;
20120618;09;00;;;18.7582;;27.0732;;;;91.944;;7.75528;-9.99e+08;
20120618;12;00;;;20.7385;;27.7526;;;;88.0333;;6.67191;37.3699;
20120618;15;00;;;20.2821;;27.6149;;;;89.4872;;2.17056;-9.99e+08;
20120618;18;00;;;20.1332;;27.4303;;;;91.1133;;3.66211;32.038;
20120618;21;00;;;21.2757;;28.2495;;;;86.8469;;0.25177;-9.99e+08;
20120619;00;00;;;20.7671;;28.9267;;;;83.3288;;0.282288;28.9154;
20120619;03;00;;;22.1514;;29.4624;;;;81.6017;;0.190735;-9.99e+08;
20120619;06;00;;;19.7322;;29.659;;;;80.3398;;0.183105;29.3241;
20120619;09;00;;;18.9859;;29.7404;;;;80.3505;;0.0152588;-9.99e+08;
20120619;12;00;;;19.3404;;29.7353;;;;80.0662;;0;25.6991;
20120619;15;00;;;20.6373;;29.5338;;;;81.647;;0.00762939;-9.99e+08;
20120619;18;00;;;20.2524;;29.0278;;;;83.4936;;0.152588;27.2399;
20120619;21;00;;;20.277;;28.7358;;;;85.9819;;0.312805;-9.99e+08;
20120620;00;00;;;19.5697;;29.1766;;;;83.4071;;0.0228882;26.7375;
20120620;03;00;;;18.2916;;29.2118;;;;83.8333;;0.0228882;-9.99e+08;
20120620;06;00;;;17.7603;;29.4175;;;;82.7642;;0;25.608;
20120620;09;00;;;17.584;;29.3304;;;;82.9357;;0.0152588;-9.99e+08;
20120620;12;00;;;15.9749;;29.1463;;;;83.9974;;0.0610352;23.0997;
20120620;15;00;;;15.9749;;29.1463;;;;83.9974;;0.0457764;23.0997;
20120620;18;00;;;16.6162;;28.4958;;;;87.9707;;0.0152588;24.8823;
20120620;21;00;;;16.6162;;28.4958;;;;87.9707;;0.0152588;24.8823;
20120621;00;00;;;14.9362;;28.9004;;;;84.5481;;0.0305176;21.8783;
