Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.4425;;28.8866;;;;80.8828;;3.36456;35.5277;
20120618;03;00;;;21.4717;;29.4259;;;;78.3686;;0.0648499;-9.99e+08;
20120618;06;00;;;19.9971;;29.4742;;;;78.7462;;0.0648499;31.3791;
20120618;09;00;;;19.5102;;29.6669;;;;78.5509;;0.0572205;-9.99e+08;
20120618;12;00;;;18.7411;;29.4401;;;;79.6861;;0.148773;26.3874;
20120618;15;00;;;17.7767;;29.4274;;;;80.5094;;0.0419617;-9.99e+08;
20120618;18;00;;;17.8106;;29.0866;;;;83.2135;;0.0762939;24.8011;
20120618;21;00;;;17.6264;;29.2495;;;;81.4503;;0.0915527;-9.99e+08;
20120619;00;00;;;17.7614;;29.4267;;;;80.5498;;0;23.5333;
20120619;03;00;;;18.0232;;29.5562;;;;80.22;;0;-9.99e+08;
20120619;06;00;;;17.4161;;29.6903;;;;79.4302;;0;23.9212;
20120619;09;00;;;16.3267;;29.5529;;;;81.2555;;0;-9.99e+08;
20120619;12;00;;;17.0168;;29.5165;;;;81.4296;;0;22.7432;
20120619;15;00;;;17.3004;;29.3463;;;;82.8104;;0.00762939;-9.99e+08;
20120619;18;00;;;16.6615;;28.9966;;;;84.341;;0.0839233;22.8868;
20120619;21;00;;;16.3993;;28.7983;;;;85.6127;;0.0991821;-9.99e+08;
20120620;00;00;;;15.4761;;28.9266;;;;85.4634;;0;22.8875;
20120620;03;00;;;14.5439;;29.2118;;;;82.8703;;0.00762939;-9.99e+08;
20120620;06;00;;;14.6501;;29.4175;;;;81.6993;;0.0305176;20.3873;
20120620;09;00;;;14.4515;;29.4554;;;;81.9987;;0;-9.99e+08;
20120620;12;00;;;13.787;;29.365;;;;82.5763;;-0.00762939;19.225;
20120620;15;00;;;13.787;;29.365;;;;82.5763;;-0.00762939;19.225;
20120620;18;00;;;12.8598;;28.9333;;;;83.0346;;0.0610352;18.1922;
20120620;21;00;;;12.8598;;28.9333;;;;83.0346;;0.0610352;18.1922;
20120621;00;00;;;10.8858;;28.9316;;;;82.7347;;0.0305176;17.0164;
