Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.93746;;24.7616;;;;86.1088;;-4.19583e-20;7.55802;
20120618;03;00;;;1.75896;;29.5509;;;;68.0266;;0;-9.99e+08;
20120618;06;00;;;1.14031;;30.7867;;;;62.9294;;0;9.15405;
20120618;09;00;;;3.55177;;28.5419;;;;76.202;;0;-9.99e+08;
20120618;12;00;;;2.54329;;23.7839;;;;92.2338;;1.26218e-26;8.92936;
20120618;15;00;;;2.6143;;21.9587;;;;96.8378;;2.52435e-26;-9.99e+08;
20120618;18;00;;;2.60801;;21.1178;;;;97.9224;;0;6.77168;
20120618;21;00;;;2.76043;;20.5307;;;;96.3941;;0;-9.99e+08;
20120619;00;00;;;3.107;;24.5517;;;;86.4278;;0;9.66711;
20120619;03;00;;;3.30004;;29.3687;;;;68.2044;;0;-9.99e+08;
20120619;06;00;;;2.55944;;31.5028;;;;59.8735;;0;11.2833;
20120619;09;00;;;1.40661;;29.5841;;;;78.2945;;0;-9.99e+08;
20120619;12;00;;;2.29;;24.6415;;;;94.831;;0;9.25675;
20120619;15;00;;;0.250045;;23.5963;;;;97.5693;;0;-9.99e+08;
20120619;18;00;;;1.63964;;22.0278;;;;97.9916;;0;5.09277;
20120619;21;00;;;2.20517;;21.0171;;;;95.7808;;0;-9.99e+08;
20120620;00;00;;;2.65276;;24.6454;;;;85.7202;;3.76378e-20;8.85614;
20120620;03;00;;;4.21906;;29.243;;;;69.1291;;0.175476;-9.99e+08;
20120620;06;00;;;2.84578;;30.8863;;;;62.9273;;0.0457764;13.6972;
20120620;09;00;;;3.64217;;28.0179;;;;78.3741;;0.198364;-9.99e+08;
20120620;12;00;;;2.61482;;23.8338;;;;93.9204;;0.205994;10.6611;
20120620;15;00;;;2.61482;;23.8338;;;;93.9204;;0.00762939;10.6611;
20120620;18;00;;;2.33172;;21.8395;;;;97.1211;;0.0152588;6.22637;
20120620;21;00;;;2.33172;;21.8395;;;;97.1211;;0.0152588;6.22637;
20120621;00;00;;;4.21125;;25.1191;;;;85.7106;;0.0305176;11.4369;
