Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.7656;;28.7929;;;;78.1331;;-4.19583e-20;16.2206;
20120618;03;00;;;10.2445;;28.9259;;;;78.0835;;0;-9.99e+08;
20120618;06;00;;;9.56707;;29.0367;;;;77.3559;;0;14.8778;
20120618;09;00;;;9.4501;;29.0419;;;;77.2518;;0;-9.99e+08;
20120618;12;00;;;10.9779;;28.8464;;;;79.2747;;1.26218e-26;14.6778;
20120618;15;00;;;10.4281;;28.4587;;;;81.6873;;0.0610352;-9.99e+08;
20120618;18;00;;;8.76505;;28.1803;;;;82.7619;;0.0915527;14.7964;
20120618;21;00;;;8.298;;27.812;;;;84.8013;;0.144958;-9.99e+08;
20120619;00;00;;;8.215;;27.8642;;;;85.3144;;0.1297;12.2015;
20120619;03;00;;;7.23402;;28.0249;;;;84.4621;;0.267029;-9.99e+08;
20120619;06;00;;;7.29312;;28.0965;;;;84.3385;;0.213623;11.9022;
20120619;09;00;;;5.18715;;28.1779;;;;83.0086;;0.12207;-9.99e+08;
20120619;12;00;;;5.52957;;28.0165;;;;84.1515;;0.175476;10.5496;
20120619;15;00;;;4.90004;;26.4088;;;;90.706;;1.52588;-9.99e+08;
20120619;18;00;;;4.51706;;26.3403;;;;89.7547;;0.511169;10.5356;
20120619;21;00;;;1.42545;;25.7983;;;;91.5444;;1.46484;-9.99e+08;
20120620;00;00;;;6.30594;;25.8016;;;;91.0944;;0.923157;9.59274;
20120620;03;00;;;7.9635;;26.5868;;;;86.2057;;0.12207;-9.99e+08;
20120620;06;00;;;8.43715;;27.0425;;;;83.8611;;0.106812;12.5961;
20120620;09;00;;;6.96278;;27.2992;;;;82.3683;;0.0839233;-9.99e+08;
20120620;12;00;;;4.72548;;26.7713;;;;84.1394;;0.595093;12.3697;
20120620;15;00;;;4.72548;;26.7713;;;;84.1394;;0.511169;12.3697;
20120620;18;00;;;4.02682;;26.1208;;;;88.0551;;2.57874;10.5225;
20120620;21;00;;;4.02682;;26.1208;;;;88.0551;;2.57874;10.5225;
20120621;00;00;;;4.69212;;27.5879;;;;81.8788;;0.0610352;8.04816;
