Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.70443;;26.8866;;;;87.5714;;0.240326;16.8736;
20120618;03;00;;;12.7503;;28.9884;;;;79.2168;;0.69046;-9.99e+08;
20120618;06;00;;;10.7927;;28.9742;;;;80.1661;;0.469208;22.9899;
20120618;09;00;;;10.1484;;27.2607;;;;86.2905;;0.778198;-9.99e+08;
20120618;12;00;;;10.0223;;26.6901;;;;90.3359;;0.789642;21.5692;
20120618;15;00;;;10.409;;25.9587;;;;92.9231;;1.02997;-9.99e+08;
20120618;18;00;;;9.35482;;25.8366;;;;91.9831;;1.26648;18.5382;
20120618;21;00;;;9.57497;;25.7495;;;;92.6715;;1.23596;-9.99e+08;
20120619;00;00;;;10.8754;;27.0517;;;;89.3643;;1.17493;19.1935;
20120619;03;00;;;13.8377;;28.8999;;;;81.3066;;0.854492;-9.99e+08;
20120619;06;00;;;14.0587;;28.9403;;;;80.3736;;0.968933;23.1011;
20120619;09;00;;;11.0573;;28.7091;;;;80.4646;;1.01471;-9.99e+08;
20120619;12;00;;;9.32694;;27.1415;;;;87.9921;;0.778198;22.318;
20120619;15;00;;;8.80633;;26.8776;;;;88.082;;0.221252;-9.99e+08;
20120619;18;00;;;9.79;;26.1528;;;;91.2283;;0.801086;17.8863;
20120619;21;00;;;10.2804;;25.9858;;;;92.6582;;1.38855;-9.99e+08;
20120620;00;00;;;10.3671;;26.6141;;;;90.5988;;1.10626;20.1575;
20120620;03;00;;;10.0015;;27.0243;;;;87.6533;;1.32751;-9.99e+08;
20120620;06;00;;;9.82726;;27.355;;;;86.6435;;1.091;20.393;
20120620;09;00;;;9.02126;;26.5492;;;;88.9855;;1.05286;-9.99e+08;
20120620;12;00;;;8.71525;;26.0838;;;;90.4191;;1.57166;19.6635;
20120620;15;00;;;8.71525;;26.0838;;;;90.4191;;0.518799;19.6635;
20120620;18;00;;;8.02424;;25.0583;;;;94.4243;;1.46484;15.3446;
20120620;21;00;;;8.02424;;25.0583;;;;94.4243;;1.46484;15.3446;
20120621;00;00;;;9.69735;;26.2129;;;;89.715;;1.43433;16.6367;
