Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.8642;;27.6679;;;;86.3529;;0.400543;21.3293;
20120618;03;00;;;17.3988;;27.4572;;;;87.9262;;0.133514;-9.99e+08;
20120618;06;00;;;17.3842;;26.568;;;;93.5735;;1.57166;27.5043;
20120618;09;00;;;19.9519;;26.6982;;;;93.3067;;2.96783;-9.99e+08;
20120618;12;00;;;21.4049;;26.8776;;;;93.9138;;8.49533;28.5516;
20120618;15;00;;;22.5864;;27.1774;;;;91.1989;;10.5133;-9.99e+08;
20120618;18;00;;;22.9731;;27.0866;;;;92.1835;;4.97437;33.5434;
20120618;21;00;;;24.863;;27.1557;;;;91.2333;;7.57599;-9.99e+08;
20120619;00;00;;;23.0258;;27.0205;;;;92.6049;;7.86591;35.6624;
20120619;03;00;;;32.5527;;26.9312;;;;91.0984;;4.97437;-9.99e+08;
20120619;06;00;;;30.4932;;27.6278;;;;87.6997;;1.0376;45.6507;
20120619;09;00;;;27.7178;;27.3029;;;;91.3837;;3.89862;-9.99e+08;
20120619;12;00;;;29.3368;;27.579;;;;89.8608;;2.83051;42.43;
20120619;15;00;;;31.2477;;27.2838;;;;91.1615;;1.06812;-9.99e+08;
20120619;18;00;;;30.2673;;26.9653;;;;93.1952;;1.22833;45.1137;
20120619;21;00;;;29.9663;;27.4546;;;;91.3613;;1.67084;-9.99e+08;
20120620;00;00;;;31.7549;;27.5829;;;;90.79;;3.70026;43.6146;
20120620;03;00;;;31.4794;;27.8368;;;;89.5406;;1.07574;-9.99e+08;
20120620;06;00;;;29.2143;;27.6988;;;;90.8551;;2.11334;44.8525;
20120620;09;00;;;30.9823;;28.2367;;;;87.6738;;0.823975;-9.99e+08;
20120620;12;00;;;26.5191;;28.115;;;;90.1411;;1.67847;42.1941;
20120620;15;00;;;26.5191;;28.115;;;;90.1411;;0.854492;42.1941;
20120620;18;00;;;24.71;;27.5583;;;;90.937;;9.47571;35.2155;
20120620;21;00;;;24.71;;27.5583;;;;90.937;;9.47571;35.2155;
20120621;00;00;;;21.7276;;27.6191;;;;89.2763;;7.61414;33.7872;
