Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.9909;;26.9804;;;;92.5193;;1.78909;29.428;
20120618;03;00;;;23.1522;;27.0822;;;;92.5803;;1.75095;-9.99e+08;
20120618;06;00;;;22.3606;;26.568;;;;93.9944;;1.62506;32.9756;
20120618;09;00;;;25.3036;;27.0107;;;;92.7655;;3.17383;-9.99e+08;
20120618;12;00;;;24.9864;;27.0026;;;;92.5294;;6.79016;33.8862;
20120618;15;00;;;28.4084;;27.7087;;;;87.2813;;3.82233;-9.99e+08;
20120618;18;00;;;27.1028;;27.0866;;;;92.0465;;2.17438;39.1495;
20120618;21;00;;;29.6158;;27.4682;;;;88.7229;;1.53351;-9.99e+08;
20120619;00;00;;;27.8578;;26.958;;;;93.1555;;2.23541;45.5419;
20120619;03;00;;;27.29;;26.9624;;;;93.435;;5.88989;-9.99e+08;
20120619;06;00;;;29.0283;;26.9403;;;;93.9851;;6.68335;41.3963;
20120619;09;00;;;33.3282;;28.0841;;;;85.3293;;2.15149;-9.99e+08;
20120619;12;00;;;32.1194;;27.8603;;;;87.0167;;0.831604;49.3271;
20120619;15;00;;;30.9938;;27.3776;;;;91.0317;;1.19019;-9.99e+08;
20120619;18;00;;;33.7861;;27.1216;;;;91.4174;;2.54822;45.3681;
20120619;21;00;;;31.4784;;27.9546;;;;87.5682;;0.999451;-9.99e+08;
20120620;00;00;;;32.9734;;27.2391;;;;90.7701;;3.63159;47.4912;
20120620;03;00;;;30.8276;;28.2118;;;;86.5942;;0.587463;-9.99e+08;
20120620;06;00;;;30.3253;;28.4488;;;;86.353;;0.495911;45.234;
20120620;09;00;;;28.0989;;28.5492;;;;86.0483;;0.404358;-9.99e+08;
20120620;12;00;;;25.9843;;27.5525;;;;92.4032;;1.21307;40.7779;
20120620;15;00;;;25.9843;;27.5525;;;;92.4032;;0.808716;40.7779;
20120620;18;00;;;23.9202;;27.1833;;;;92.6883;;9.27734;34.6574;
20120620;21;00;;;23.9202;;27.1833;;;;92.6883;;9.27734;34.6574;
20120621;00;00;;;20.6404;;27.1191;;;;92.0668;;4.57764;36.3292;
