Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.89023;;28.5116;;;;79.4556;;-4.19583e-20;13.0312;
20120618;03;00;;;7.74825;;28.7072;;;;79.2971;;0;-9.99e+08;
20120618;06;00;;;9.08224;;28.7555;;;;79.339;;0;12.37;
20120618;09;00;;;7.9141;;28.6982;;;;80.1402;;0;-9.99e+08;
20120618;12;00;;;8.67988;;28.3776;;;;82.488;;1.26218e-26;12.5611;
20120618;15;00;;;7.69511;;27.8337;;;;85.5179;;0.267029;-9.99e+08;
20120618;18;00;;;5.72525;;27.2116;;;;87.6633;;0.411987;11.8766;
20120618;21;00;;;4.73049;;26.937;;;;87.7721;;0.541687;-9.99e+08;
20120619;00;00;;;4.04295;;27.1455;;;;87.4114;;0.160217;8.78813;
20120619;03;00;;;6.46004;;27.6499;;;;86.4295;;0.00762939;-9.99e+08;
20120619;06;00;;;7.21643;;28.0965;;;;84.5848;;0;10.5068;
20120619;09;00;;;4.91056;;28.2404;;;;83.742;;0.00762939;-9.99e+08;
20120619;12;00;;;4.92478;;28.0165;;;;85.1397;;0.167847;10.3806;
20120619;15;00;;;3.63012;;27.2213;;;;87.5887;;0.274658;-9.99e+08;
20120619;18;00;;;3.69995;;26.5591;;;;89.1042;;0.37384;7.53036;
20120619;21;00;;;3.97141;;25.9546;;;;90.8704;;0.747681;-9.99e+08;
20120620;00;00;;;4.16918;;26.6766;;;;87.4327;;0.106812;7.74556;
20120620;03;00;;;6.2491;;27.3368;;;;83.7745;;0.0991821;-9.99e+08;
20120620;06;00;;;8.38122;;27.2925;;;;83.8852;;0.0762939;11.8272;
20120620;09;00;;;10.0035;;26.5179;;;;87.6729;;0.320435;-9.99e+08;
20120620;12;00;;;7.89843;;26.8025;;;;86.4027;;0.679016;14.4276;
20120620;15;00;;;7.89843;;26.8025;;;;86.4027;;0.358582;14.4276;
20120620;18;00;;;5.79221;;26.8083;;;;85.4153;;0.244141;11.523;
20120620;21;00;;;5.79221;;26.8083;;;;85.4153;;0.244141;11.523;
20120621;00;00;;;1.93872;;26.2129;;;;86.0599;;0.518799;9.40934;
