Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;32.5774;;27.1366;;;;93.4958;;15.6517;55.4784;
20120618;03;00;;;31.205;;27.5822;;;;88.4551;;4.57764;-9.99e+08;
20120618;06;00;;;25.0067;;27.068;;;;92.8995;;6.08444;43.8024;
20120618;09;00;;;21.3644;;26.8232;;;;93.034;;8.23212;-9.99e+08;
20120618;12;00;;;24.3148;;27.2839;;;;89.4403;;2.02942;33.1762;
20120618;15;00;;;23.0098;;27.6462;;;;88.5704;;0.423431;-9.99e+08;
20120618;18;00;;;19.881;;27.0553;;;;92.4566;;4.52423;33.2188;
20120618;21;00;;;19.9056;;27.0932;;;;92.3211;;8.49152;-9.99e+08;
20120619;00;00;;;22.4141;;28.5205;;;;85.2481;;0.167847;30.4208;
20120619;03;00;;;19.27;;27.5249;;;;92.2184;;2.96783;-9.99e+08;
20120619;06;00;;;20.4355;;28.034;;;;88.1175;;4.65393;30.4594;
20120619;09;00;;;18.3526;;28.7091;;;;85.3843;;0.488281;-9.99e+08;
20120619;12;00;;;19.6689;;29.2978;;;;82.944;;0.587463;27.2862;
20120619;15;00;;;20.8196;;28.7838;;;;85.935;;0.152588;-9.99e+08;
20120619;18;00;;;20.5133;;28.0591;;;;89.3365;;0.442505;27.6671;
20120619;21;00;;;20.8922;;28.7671;;;;85.3613;;0.0610352;-9.99e+08;
20120620;00;00;;;19.4365;;28.8016;;;;85.4524;;0.0915527;28.0342;
20120620;03;00;;;19.2291;;29.0868;;;;83.5791;;0.0228882;-9.99e+08;
20120620;06;00;;;17.5669;;29.4175;;;;81.8168;;0.0152588;25.4428;
20120620;09;00;;;18.011;;29.2679;;;;82.8099;;0.0534058;-9.99e+08;
20120620;12;00;;;16.9148;;29.0213;;;;83.6217;;0.198364;23.5078;
20120620;15;00;;;16.9148;;29.0213;;;;83.6217;;0.144958;23.5078;
20120620;18;00;;;16.949;;28.652;;;;86.2023;;0.411987;24.0831;
20120620;21;00;;;16.949;;28.652;;;;86.2023;;0.411987;24.0831;
20120621;00;00;;;15.5122;;28.6816;;;;85.5168;;0.335693;22.2314;
