Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.3488;;28.4491;;;;83.0876;;-4.19583e-20;13.5058;
20120618;03;00;;;9.83968;;28.5822;;;;82.9093;;0;-9.99e+08;
20120618;06;00;;;9.20143;;28.6617;;;;82.596;;0;13.5508;
20120618;09;00;;;8.45025;;28.6044;;;;82.9557;;0;-9.99e+08;
20120618;12;00;;;8.76757;;28.5026;;;;82.8603;;1.26218e-26;12.1282;
20120618;15;00;;;7.74545;;28.2087;;;;83.5791;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.22347;;27.8366;;;;85.301;;0;11.4931;
20120618;21;00;;;8.53783;;27.5932;;;;85.9068;;0;-9.99e+08;
20120619;00;00;;;8.492;;27.458;;;;86.0326;;0;12.8736;
20120619;03;00;;;5.88534;;27.5249;;;;85.0358;;0;-9.99e+08;
20120619;06;00;;;5.93118;;27.8153;;;;83.2125;;0;11.7237;
20120619;09;00;;;6.23556;;28.0216;;;;81.5592;;0;-9.99e+08;
20120619;12;00;;;7.83295;;28.079;;;;82.1024;;0;10.5306;
20120619;15;00;;;7.85911;;28.0338;;;;82.9176;;0;-9.99e+08;
20120619;18;00;;;6.07521;;27.7466;;;;84.3468;;0;11.0785;
20120619;21;00;;;6.53804;;27.6421;;;;85.1371;;0;-9.99e+08;
20120620;00;00;;;10.7556;;27.9266;;;;83.1626;;3.76378e-20;14.3597;
20120620;03;00;;;11.3429;;28.4618;;;;79.7421;;0.0610352;-9.99e+08;
20120620;06;00;;;10.7497;;28.73;;;;78.2921;;0;14.9654;
20120620;09;00;;;10.3862;;28.6742;;;;78.5673;;0;-9.99e+08;
20120620;12;00;;;10.6692;;28.5838;;;;80.9608;;0;14.1371;
20120620;15;00;;;10.6692;;28.5838;;;;80.9608;;0;14.1371;
20120620;18;00;;;13.0044;;27.9645;;;;84.4;;0.0915527;17.0361;
20120620;21;00;;;13.0044;;27.9645;;;;84.4;;0.0915527;17.0361;
20120621;00;00;;;11.5081;;26.7441;;;;89.2178;;0.610352;17.2897;
