Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.4953;;28.6054;;;;80.9683;;-4.19583e-20;13.9501;
20120618;03;00;;;8.79746;;28.6447;;;;81.3717;;0;-9.99e+08;
20120618;06;00;;;8.23441;;28.818;;;;79.9181;;0;13.8812;
20120618;09;00;;;7.28126;;28.7919;;;;79.349;;0;-9.99e+08;
20120618;12;00;;;8.22237;;28.5651;;;;80.8548;;1.26218e-26;11.1467;
20120618;15;00;;;7.82804;;28.3337;;;;81.7922;;2.52435e-26;-9.99e+08;
20120618;18;00;;;6.96066;;28.2741;;;;80.9923;;0;11.1855;
20120618;21;00;;;6.70815;;28.1245;;;;81.5642;;0;-9.99e+08;
20120619;00;00;;;8.40089;;28.3017;;;;81.0058;;0;11.2428;
20120619;03;00;;;8.82637;;28.6187;;;;79.7677;;0;-9.99e+08;
20120619;06;00;;;6.14283;;28.5965;;;;79.7584;;0.0762939;12.1869;
20120619;09;00;;;4.78455;;27.9279;;;;83.3466;;0.236511;-9.99e+08;
20120619;12;00;;;6.43399;;27.7353;;;;85.6144;;0.12207;9.15233;
20120619;15;00;;;6.02583;;27.0651;;;;87.5768;;0.38147;-9.99e+08;
20120619;18;00;;;5.50439;;26.7778;;;;87.1615;;0.289917;9.51043;
20120619;21;00;;;7.16104;;26.7358;;;;87.0876;;0.167847;-9.99e+08;
20120620;00;00;;;8.81717;;27.3641;;;;84.331;;0.0152588;12.2088;
20120620;03;00;;;9.35721;;27.5243;;;;83.6702;;0.144958;-9.99e+08;
20120620;06;00;;;8.79792;;27.98;;;;81.0736;;0.0534058;13.3194;
20120620;09;00;;;7.73042;;28.1742;;;;80.2217;;0.00762939;-9.99e+08;
20120620;12;00;;;7.04872;;28.2713;;;;80.3437;;0.00762939;12.1836;
20120620;15;00;;;7.04872;;28.2713;;;;80.3437;;0;12.1836;
20120620;18;00;;;9.44543;;28.0583;;;;82.1076;;0.0152588;12.9411;
20120620;21;00;;;9.44543;;28.0583;;;;82.1076;;0.0152588;12.9411;
20120621;00;00;;;7.3881;;27.7441;;;;83.5822;;0.0152588;13.1569;
