Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.2401;;28.4804;;;;83.8174;;0;29.6919;
20120618;03;00;;;17.7652;;29.5197;;;;79.3932;;0;-9.99e+08;
20120618;06;00;;;18.4749;;30.3805;;;;74.633;;0;24.4498;
20120618;09;00;;;17.9354;;30.1669;;;;75.5592;;0;-9.99e+08;
20120618;12;00;;;16.5234;;29.7526;;;;77.3745;;0;24.7187;
20120618;15;00;;;15.7732;;29.2087;;;;79.9096;;0;-9.99e+08;
20120618;18;00;;;14.8817;;28.7428;;;;81.7486;;0;21.7143;
20120618;21;00;;;14.0461;;28.562;;;;82.5612;;0;-9.99e+08;
20120619;00;00;;;14.7666;;28.708;;;;80.8173;;0;19.8788;
20120619;03;00;;;15.621;;30.0562;;;;73.847;;0;-9.99e+08;
20120619;06;00;;;17.2514;;30.5965;;;;72.9946;;0;22.2676;
20120619;09;00;;;17.6588;;30.3654;;;;73.2687;;0;-9.99e+08;
20120619;12;00;;;16.2514;;29.7665;;;;75.4327;;0;23.9848;
20120619;15;00;;;15.4639;;29.2838;;;;77.9641;;0;-9.99e+08;
20120619;18;00;;;14.498;;28.7778;;;;80.3937;;0;21.3662;
20120619;21;00;;;13.6391;;28.2983;;;;84.2085;;0;-9.99e+08;
20120620;00;00;;;13.182;;28.3016;;;;82.5984;;0;19.5576;
20120620;03;00;;;11.4987;;29.5868;;;;76.1002;;0;-9.99e+08;
20120620;06;00;;;11.6789;;30.6988;;;;71.894;;0;17.7978;
20120620;09;00;;;13.6403;;30.5492;;;;72.2233;;0;-9.99e+08;
20120620;12;00;;;13.2565;;29.9275;;;;72.9378;;0.00762939;18.6554;
20120620;15;00;;;13.2565;;29.9275;;;;72.9378;;0.00762939;18.6554;
20120620;18;00;;;11.9484;;28.8708;;;;77.1619;;0;17.3721;
20120620;21;00;;;11.9484;;28.8708;;;;77.1619;;0;17.3721;
20120621;00;00;;;8.72368;;28.4004;;;;81.61;;0;16.1146;
