Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.89215;;27.2929;;;;85.6896;;0.267029;12.8395;
20120618;03;00;;;8.00433;;28.4884;;;;79.9586;;0.087738;-9.99e+08;
20120618;06;00;;;7.94146;;28.8492;;;;76.0207;;0;15.2917;
20120618;09;00;;;6.87593;;28.1669;;;;80.0792;;0;-9.99e+08;
20120618;12;00;;;5.03857;;26.0651;;;;89.2267;;0;14.638;
20120618;15;00;;;4.31703;;25.8024;;;;90.1727;;0.0038147;-9.99e+08;
20120618;18;00;;;4.25451;;25.3053;;;;90.8568;;0.0152588;8.47648;
20120618;21;00;;;4.13494;;25.2182;;;;90.4433;;0.0152588;-9.99e+08;
20120619;00;00;;;6.57856;;27.0517;;;;85.9981;;0.190735;11.6453;
20120619;03;00;;;6.56835;;28.2124;;;;82.6567;;0.686646;-9.99e+08;
20120619;06;00;;;7.57457;;28.5965;;;;81.7375;;0.62561;13.812;
20120619;09;00;;;6.08028;;28.3341;;;;81.2395;;0.320435;-9.99e+08;
20120619;12;00;;;3.94304;;26.3603;;;;90.0511;;0.0152588;13.8624;
20120619;15;00;;;2.5306;;25.8151;;;;91.764;;0.144958;-9.99e+08;
20120619;18;00;;;2.26294;;24.9653;;;;95.8233;;0.236511;6.83363;
20120619;21;00;;;1.94798;;24.4233;;;;97.0496;;0.480652;-9.99e+08;
20120620;00;00;;;3.75461;;26.3641;;;;88.3213;;0.144958;8.09107;
20120620;03;00;;;9.02822;;27.8055;;;;84.0647;;0.518799;-9.99e+08;
20120620;06;00;;;6.7086;;27.1675;;;;87.5268;;0.87738;16.579;
20120620;09;00;;;3.1323;;26.0804;;;;88.1624;;1.28937;-9.99e+08;
20120620;12;00;;;2.87282;;24.615;;;;93.9511;;1.74713;12.9278;
20120620;15;00;;;2.87282;;24.615;;;;93.9511;;0.457764;12.9278;
20120620;18;00;;;3.79359;;24.3395;;;;94.8297;;0.549316;7.63501;
20120620;21;00;;;3.79359;;24.3395;;;;94.8297;;0.549316;7.63501;
20120621;00;00;;;3.4479;;26.2129;;;;86.0599;;0.228882;8.73729;
