Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;27.032;;27.3554;;;;89.5686;;0.614166;37.1262;
20120618;03;00;;;28.03;;27.4259;;;;90.56;;2.86484;-9.99e+08;
20120618;06;00;;;23.0846;;27.1305;;;;92.9023;;2.491;38.2457;
20120618;09;00;;;27.3292;;28.3232;;;;85.5004;;2.04468;-9.99e+08;
20120618;12;00;;;29.1198;;28.2214;;;;85.5279;;0.183105;38.3324;
20120618;15;00;;;30.7285;;27.2712;;;;91.4752;;3.41034;-9.99e+08;
20120618;18;00;;;43.018;;27.5553;;;;88.2074;;0.839233;57.2208;
20120618;21;00;;;25.8107;;27.7182;;;;91.1294;;3.44086;-9.99e+08;
20120619;00;00;;;26.5156;;27.2705;;;;96.2754;;2.53296;60.0156;
20120619;03;00;;;13.6953;;28.2124;;;;90.5008;;2.18201;-9.99e+08;
20120619;06;00;;;7.1947;;28.534;;;;87.6396;;0.25177;36.9369;
20120619;09;00;;;17.3474;;28.0841;;;;91.6963;;0.312805;-9.99e+08;
20120619;12;00;;;27.098;;27.829;;;;92.7098;;1.64795;35.7191;
20120619;15;00;;;27.723;;27.5338;;;;90.3695;;5.867;-9.99e+08;
20120619;18;00;;;23.1095;;27.7778;;;;89.8462;;4.44794;44.7397;
20120619;21;00;;;20.7159;;27.7046;;;;91.2398;;1.22833;-9.99e+08;
20120620;00;00;;;18.142;;27.6766;;;;90.9297;;1.64032;30.6046;
20120620;03;00;;;17.9071;;27.3993;;;;91.7939;;4.65393;-9.99e+08;
20120620;06;00;;;19.046;;27.5113;;;;90.1749;;10.9329;25.7732;
20120620;09;00;;;17.5107;;27.8929;;;;89.077;;0.823975;-9.99e+08;
20120620;12;00;;;16.2454;;28.4275;;;;87.4265;;1.36566;25.131;
20120620;15;00;;;16.2454;;28.4275;;;;87.4265;;0.541687;25.131;
20120620;18;00;;;16.3461;;27.277;;;;92.4175;;5.87463;22.7409;
20120620;21;00;;;16.3461;;27.277;;;;92.4175;;5.87463;22.7409;
20120621;00;00;;;15.6969;;27.0254;;;;92.7497;;15.2893;22.1004;
