Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.57715;;27.8241;;;;83.7541;;-4.19583e-20;15.2619;
20120618;03;00;;;4.55438;;28.1447;;;;81.0822;;0;-9.99e+08;
20120618;06;00;;;2.54857;;28.7242;;;;77.9822;;0;11.6068;
20120618;09;00;;;1.29793;;29.0419;;;;78.1389;;0;-9.99e+08;
20120618;12;00;;;1.71101;;28.9714;;;;79.4033;;1.26218e-26;5.07554;
20120618;15;00;;;4.16705;;28.5524;;;;83.3703;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.23825;;27.9303;;;;82.9775;;0;12.224;
20120618;21;00;;;8.16114;;27.5307;;;;85.399;;0;-9.99e+08;
20120619;00;00;;;6.13119;;27.5205;;;;84.5377;;0;12.9115;
20120619;03;00;;;5.04432;;27.8374;;;;83.4647;;0;-9.99e+08;
20120619;06;00;;;3.4803;;28.0653;;;;82.6346;;0;8.80773;
20120619;09;00;;;2.65619;;28.2716;;;;81.9413;;0;-9.99e+08;
20120619;12;00;;;1.62511;;28.2353;;;;82.238;;0;6.20976;
20120619;15;00;;;2.87431;;28.0963;;;;83.6508;;0;-9.99e+08;
20120619;18;00;;;3.82241;;27.1841;;;;86.426;;0.175476;7.10321;
20120619;21;00;;;4.9921;;27.1421;;;;86.4802;;0.0457764;-9.99e+08;
20120620;00;00;;;6.27085;;27.2391;;;;86.8339;;0;9.17888;
20120620;03;00;;;3.33995;;27.493;;;;85.6506;;0;-9.99e+08;
20120620;06;00;;;4.41912;;28.0738;;;;82.7474;;0;9.0726;
20120620;09;00;;;0.746319;;28.2679;;;;80.8139;;0;-9.99e+08;
20120620;12;00;;;7.72446;;28.115;;;;83.7769;;-0.00762939;10.1903;
20120620;15;00;;;7.72446;;28.115;;;;83.7769;;-0.00762939;10.1903;
20120620;18;00;;;8.07128;;27.4333;;;;86.4804;;0;11.3503;
20120620;21;00;;;8.07128;;27.4333;;;;86.4804;;0;11.3503;
20120621;00;00;;;7.30834;;27.2129;;;;86.0179;;0.12207;12.6462;
