Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.70863;;28.4179;;;;82.6039;;-4.19583e-20;14.5822;
20120618;03;00;;;7.23178;;28.4572;;;;82.8967;;0.0801086;-9.99e+08;
20120618;06;00;;;6.9199;;28.2867;;;;83.6436;;0.087738;10.445;
20120618;09;00;;;8.62534;;27.5419;;;;87.98;;0.392914;-9.99e+08;
20120618;12;00;;;7.98394;;27.6589;;;;87.7677;;0.354767;12.3769;
20120618;15;00;;;7.94986;;27.9587;;;;85.4038;;0.0686646;-9.99e+08;
20120618;18;00;;;7.06016;;27.7741;;;;86.3009;;0.0534058;11.6829;
20120618;21;00;;;5.43619;;27.7182;;;;86.0435;;0.0915527;-9.99e+08;
20120619;00;00;;;4.52983;;27.8017;;;;85.6843;;0.0305176;10.1455;
20120619;03;00;;;4.38007;;27.9624;;;;84.7032;;0.0762939;-9.99e+08;
20120619;06;00;;;3.8814;;27.784;;;;85.5511;;0.274658;7.68955;
20120619;09;00;;;3.94017;;28.0216;;;;84.9507;;0.038147;-9.99e+08;
20120619;12;00;;;4.30466;;28.1415;;;;84.0408;;0.0457764;6.95774;
20120619;15;00;;;4.69549;;28.1901;;;;81.7389;;0.0534058;-9.99e+08;
20120619;18;00;;;3.1094;;27.9341;;;;81.9437;;0.00762939;8.00307;
20120619;21;00;;;1.28914;;27.7983;;;;82.1025;;0;-9.99e+08;
20120620;00;00;;;2.43689;;27.3016;;;;84.6967;;0.137329;6.09961;
20120620;03;00;;;4.80912;;25.868;;;;91.0298;;0.991821;-9.99e+08;
20120620;06;00;;;5.33248;;26.1363;;;;89.5542;;0.747681;10.8457;
20120620;09;00;;;5.79738;;26.5804;;;;87.2889;;0.12207;-9.99e+08;
20120620;12;00;;;5.60643;;26.9275;;;;85.6524;;0.297546;11.5856;
20120620;15;00;;;5.60643;;26.9275;;;;85.6524;;0.175476;11.5856;
20120620;18;00;;;4.41609;;25.6833;;;;89.08;;2.39563;11.2705;
20120620;21;00;;;4.41609;;25.6833;;;;89.08;;2.39563;11.2705;
20120621;00;00;;;8.1722;;25.4941;;;;92.1228;;4.76074;12.967;
