Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.4884;;28.7929;;;;77.6874;;-4.19583e-20;15.727;
20120618;03;00;;;9.69517;;28.9572;;;;77.2005;;0;-9.99e+08;
20120618;06;00;;;9.4619;;29.0367;;;;77.1357;;0;14.2817;
20120618;09;00;;;9.46293;;28.7294;;;;78.8874;;0;-9.99e+08;
20120618;12;00;;;10.2323;;28.6276;;;;80.629;;1.26218e-26;13.7096;
20120618;15;00;;;10.5682;;28.3337;;;;82.0294;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.16441;;27.8053;;;;84.6768;;0.144958;14.7717;
20120618;21;00;;;7.66159;;27.5307;;;;86.6617;;0.350952;-9.99e+08;
20120619;00;00;;;7.59277;;27.833;;;;85.3117;;0.0915527;12.754;
20120619;03;00;;;7.4286;;28.1187;;;;83.7357;;0.106812;-9.99e+08;
20120619;06;00;;;7.21481;;28.284;;;;82.1789;;0.183105;11.1865;
20120619;09;00;;;5.45863;;28.3966;;;;81.5996;;0.0457764;-9.99e+08;
20120619;12;00;;;7.04186;;28.0165;;;;84.0289;;0.167847;10.3882;
20120619;15;00;;;4.18532;;26.3151;;;;90.9715;;1.91498;-9.99e+08;
20120619;18;00;;;4.96682;;26.2778;;;;89.6171;;1.57166;11.2076;
20120619;21;00;;;2.37821;;26.1733;;;;88.873;;0.534058;-9.99e+08;
20120620;00;00;;;4.45478;;25.5829;;;;91.9058;;2.14386;8.25434;
20120620;03;00;;;7.72979;;26.118;;;;88.7645;;0.556946;-9.99e+08;
20120620;06;00;;;8.02819;;27.0425;;;;83.7382;;0.167847;13.2814;
20120620;09;00;;;7.70025;;27.3617;;;;82.495;;0.152588;-9.99e+08;
20120620;12;00;;;4.88486;;26.8338;;;;83.7754;;0.579834;11.9767;
20120620;15;00;;;4.88486;;26.8338;;;;83.7754;;0.427246;11.9767;
20120620;18;00;;;5.65596;;26.7145;;;;85.6592;;0.991821;10.0517;
20120620;21;00;;;5.65596;;26.7145;;;;85.6592;;0.991821;10.0517;
20120621;00;00;;;4.94168;;27.7754;;;;80.6018;;0.106812;9.36377;
