Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.6062;;28.9179;;;;81.7061;;0.0267029;27.4024;
20120618;03;00;;;17.7825;;29.1759;;;;81.4293;;0;-9.99e+08;
20120618;06;00;;;17.5084;;29.693;;;;79.7906;;0.0038147;24.6491;
20120618;09;00;;;17.0443;;30.1044;;;;78.159;;0.038147;-9.99e+08;
20120618;12;00;;;17.6592;;29.9089;;;;79.0617;;0.0114441;23.2664;
20120618;15;00;;;17.2353;;29.6149;;;;80.3003;;0.0038147;-9.99e+08;
20120618;18;00;;;17.9946;;29.2428;;;;81.8019;;0;23.7665;
20120618;21;00;;;18.2648;;29.0932;;;;81.0827;;0;-9.99e+08;
20120619;00;00;;;17.3637;;29.0205;;;;82.1431;;0;24.7958;
20120619;03;00;;;17.8668;;29.0249;;;;82.7395;;0;-9.99e+08;
20120619;06;00;;;18.0345;;29.2215;;;;82.04;;0;24.0503;
20120619;09;00;;;16.6785;;29.7091;;;;79.661;;0;-9.99e+08;
20120619;12;00;;;16.7784;;29.8915;;;;77.9465;;0;23.8861;
20120619;15;00;;;16.6282;;29.7213;;;;77.0277;;0;-9.99e+08;
20120619;18;00;;;16.2575;;29.2153;;;;79.64;;0;22.8659;
20120619;21;00;;;17.3039;;28.9546;;;;81.1637;;0;-9.99e+08;
20120620;00;00;;;16.0007;;28.8641;;;;82.4174;;0;22.9995;
20120620;03;00;;;15.0579;;28.8993;;;;82.1239;;0;-9.99e+08;
20120620;06;00;;;16.2205;;28.98;;;;82.0065;;0;21.4846;
20120620;09;00;;;14.735;;29.3929;;;;79.1054;;-0.00762939;-9.99e+08;
20120620;12;00;;;13.8941;;29.74;;;;77.3608;;0;21.5297;
20120620;15;00;;;13.8941;;29.74;;;;77.3608;;0.00762939;21.5297;
20120620;18;00;;;12.6848;;29.402;;;;76.4657;;0;18.2663;
20120620;21;00;;;12.6848;;29.402;;;;76.4657;;0;18.2663;
20120621;00;00;;;12.418;;29.0254;;;;79.4768;;0;17.0866;
