Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.6418;;27.8866;;;;86.7517;;-4.19583e-20;22.1684;
20120618;03;00;;;12.3386;;29.3322;;;;79.1444;;0;-9.99e+08;
20120618;06;00;;;11.7915;;29.9742;;;;78.5827;;0;20.7858;
20120618;09;00;;;11.9078;;30.1044;;;;78.27;;0;-9.99e+08;
20120618;12;00;;;15.2874;;29.4089;;;;77.9941;;1.26218e-26;19.4562;
20120618;15;00;;;16.5663;;28.5212;;;;82.765;;2.52435e-26;-9.99e+08;
20120618;18;00;;;15.7687;;27.8991;;;;87.458;;0;21.9041;
20120618;21;00;;;14.4904;;27.7182;;;;87.8307;;0;-9.99e+08;
20120619;00;00;;;13.897;;27.8642;;;;85.3144;;0;20.9381;
20120619;03;00;;;11.7741;;28.9312;;;;79.0068;;0;-9.99e+08;
20120619;06;00;;;11.6319;;29.7528;;;;76.9903;;0.0610352;18.5258;
20120619;09;00;;;9.87587;;29.9591;;;;77.1274;;0.0457764;-9.99e+08;
20120619;12;00;;;14.6896;;28.9228;;;;79.9728;;0.038147;18.8211;
20120619;15;00;;;16.9923;;28.1901;;;;82.4532;;0;-9.99e+08;
20120619;18;00;;;16.104;;27.7466;;;;84.7175;;0;22.6172;
20120619;21;00;;;14.7542;;27.4858;;;;85.7496;;0;-9.99e+08;
20120620;00;00;;;12.7782;;27.5516;;;;85.0927;;0;21.4789;
20120620;03;00;;;10.5775;;28.5868;;;;81.1477;;0;-9.99e+08;
20120620;06;00;;;9.21497;;29.5425;;;;78.5037;;0.00762939;17.2188;
20120620;09;00;;;10.5207;;29.8929;;;;77.1658;;0.0228882;-9.99e+08;
20120620;12;00;;;12.5875;;29.3963;;;;78.5382;;0.0152588;16.0223;
20120620;15;00;;;12.5875;;29.3963;;;;78.5382;;-0.00762939;16.0223;
20120620;18;00;;;11.3819;;27.8083;;;;85.0043;;0;17.4423;
20120620;21;00;;;11.3819;;27.8083;;;;85.0043;;0;17.4423;
20120621;00;00;;;10.9034;;27.4316;;;;87.9564;;0;17.0392;
