Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.70554;;28.5116;;;;82.3746;;-4.19583e-20;12.2472;
20120618;03;00;;;7.32476;;29.2072;;;;80.2713;;0;-9.99e+08;
20120618;06;00;;;11.1099;;29.1617;;;;83.2458;;0;14.8949;
20120618;09;00;;;9.76225;;29.5107;;;;80.6941;;0;-9.99e+08;
20120618;12;00;;;9.63116;;29.4714;;;;79.3487;;1.26218e-26;14.6664;
20120618;15;00;;;10.2616;;28.8649;;;;81.9669;;2.52435e-26;-9.99e+08;
20120618;18;00;;;6.48307;;28.3053;;;;83.4989;;0;14.1832;
20120618;21;00;;;7.45087;;28.1245;;;;84.7062;;0;-9.99e+08;
20120619;00;00;;;7.61362;;28.1142;;;;83.3695;;0;11.1118;
20120619;03;00;;;4.39341;;28.7124;;;;80.4702;;0;-9.99e+08;
20120619;06;00;;;10.0539;;28.8153;;;;84.1611;;0;13.4931;
20120619;09;00;;;9.6237;;29.1466;;;;82.8659;;0;-9.99e+08;
20120619;12;00;;;9.34909;;29.2665;;;;81.4026;;0;13.8092;
20120619;15;00;;;9.49372;;28.9088;;;;80.5296;;0;-9.99e+08;
20120619;18;00;;;9.08385;;28.2778;;;;83.7847;;0;12.6523;
20120619;21;00;;;6.82955;;27.9546;;;;83.3218;;0;-9.99e+08;
20120620;00;00;;;6.68728;;27.8329;;;;83.3959;;3.76378e-20;12.2961;
20120620;03;00;;;7.14562;;28.243;;;;83.1335;;3.9443e-27;-9.99e+08;
20120620;06;00;;;8.34109;;28.4175;;;;84.606;;9.78546e-21;12.4101;
20120620;09;00;;;8.67161;;28.8617;;;;82.2917;;0;-9.99e+08;
20120620;12;00;;;9.58391;;29.0525;;;;81.363;;0;12.8158;
20120620;15;00;;;9.58391;;29.0525;;;;81.363;;0;12.8158;
20120620;18;00;;;7.07031;;27.9645;;;;86.0187;;0.152588;12.7627;
20120620;21;00;;;7.07031;;27.9645;;;;86.0187;;0.152588;12.7627;
20120621;00;00;;;4.60498;;27.6504;;;;84.4321;;0.213623;9.97317;
