Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.3007;;28.6679;;;;85.4341;;-4.19583e-20;21.4963;
20120618;03;00;;;15.9817;;28.9259;;;;83.9098;;0;-9.99e+08;
20120618;06;00;;;16.1913;;29.068;;;;83.2365;;0;22.071;
20120618;09;00;;;15.1134;;29.1044;;;;82.2903;;0;-9.99e+08;
20120618;12;00;;;15.5837;;29.0026;;;;83.271;;1.26218e-26;21.1838;
20120618;15;00;;;15.4694;;28.8649;;;;83.6429;;2.52435e-26;-9.99e+08;
20120618;18;00;;;16.1664;;28.5866;;;;84.6253;;0;21.3137;
20120618;21;00;;;15.0659;;28.437;;;;84.4885;;0;-9.99e+08;
20120619;00;00;;;15.4499;;28.583;;;;82.2161;;0.0610352;21.2874;
20120619;03;00;;;16.1108;;28.5562;;;;82.3334;;0.00762939;-9.99e+08;
20120619;06;00;;;16.1076;;28.5965;;;;81.5017;;0.0228882;21.7247;
20120619;09;00;;;14.6713;;28.7091;;;;80.5806;;0;-9.99e+08;
20120619;12;00;;;14.7237;;28.5478;;;;81.5598;;0.00762939;21.2568;
20120619;15;00;;;14.2109;;28.4401;;;;82.1214;;0;-9.99e+08;
20120619;18;00;;;13.9456;;28.0903;;;;82.9179;;0;19.5057;
20120619;21;00;;;13.4125;;28.0796;;;;82.7305;;0;-9.99e+08;
20120620;00;00;;;13.1651;;28.2704;;;;83.1969;;0;18.6919;
20120620;03;00;;;13.4561;;28.5243;;;;82.6809;;0;-9.99e+08;
20120620;06;00;;;12.8816;;28.6363;;;;82.5651;;0;17.8643;
20120620;09;00;;;12.493;;28.6742;;;;82.0347;;0;-9.99e+08;
20120620;12;00;;;13.3573;;28.6775;;;;82.3865;;0.00762939;17.9169;
20120620;15;00;;;13.3573;;28.6775;;;;82.3865;;0.00762939;17.9169;
20120620;18;00;;;13.4623;;28.4333;;;;83.1049;;0.0457764;17.7594;
20120620;21;00;;;13.4623;;28.4333;;;;83.1049;;0.0457764;17.7594;
20120621;00;00;;;14.029;;28.3691;;;;82.3187;;0.213623;18.613;
