Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.10992;;28.3866;;;;80.9441;;-4.19583e-20;12.6325;
20120618;03;00;;;5.88533;;28.4259;;;;81.1132;;0.106812;-9.99e+08;
20120618;06;00;;;8.83891;;27.568;;;;86.4366;;0.259399;12.5902;
20120618;09;00;;;8.17516;;28.0732;;;;83.5072;;0.274658;-9.99e+08;
20120618;12;00;;;9.29043;;27.8151;;;;85.6176;;0.240326;12.7832;
20120618;15;00;;;8.42186;;27.8024;;;;86.3966;;0.110626;-9.99e+08;
20120618;18;00;;;8.42199;;27.4303;;;;87.6798;;0.25177;13.3365;
20120618;21;00;;;6.01496;;27.2495;;;;88.0551;;0.38147;-9.99e+08;
20120619;00;00;;;5.63883;;27.333;;;;87.0404;;0.205994;11.9263;
20120619;03;00;;;4.84881;;28.0249;;;;82.9987;;0.0305176;-9.99e+08;
20120619;06;00;;;4.4026;;28.1278;;;;82.8814;;0.152588;8.7223;
20120619;09;00;;;4.06011;;28.1466;;;;83.0054;;0.0534058;-9.99e+08;
20120619;12;00;;;3.90591;;27.6415;;;;86.1098;;0.213623;8.89605;
20120619;15;00;;;5.05736;;27.2526;;;;87.7204;;0.228882;-9.99e+08;
20120619;18;00;;;3.2863;;26.0278;;;;91.6317;;0.823975;9.49524;
20120619;21;00;;;1.81523;;25.5483;;;;91.2566;;0.747681;-9.99e+08;
20120620;00;00;;;3.0964;;26.3641;;;;85.8691;;0.0762939;7.31271;
20120620;03;00;;;6.11723;;26.3368;;;;86.6966;;0.198364;-9.99e+08;
20120620;06;00;;;6.22959;;25.5738;;;;90.1899;;0.495911;10.597;
20120620;09;00;;;5.82462;;26.7054;;;;83.6452;;0.0839233;-9.99e+08;
20120620;12;00;;;7.31501;;27.0525;;;;84.5375;;0.244141;10.999;
20120620;15;00;;;7.31501;;27.0525;;;;84.5375;;0.160217;10.999;
20120620;18;00;;;7.26455;;25.8083;;;;89.8905;;0.946045;11.1908;
20120620;21;00;;;7.26455;;25.8083;;;;89.8905;;0.946045;11.1908;
20120621;00;00;;;4.54323;;26.3066;;;;86.836;;1.5564;11.8716;
