Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.8466;;27.3554;;;;87.0925;;0.751495;28.194;
20120618;03;00;;;19.2754;;27.0509;;;;91.2124;;1.45721;-9.99e+08;
20120618;06;00;;;20.6731;;28.0367;;;;84.108;;0.526428;28.801;
20120618;09;00;;;22.9345;;27.0732;;;;90.723;;2.34222;-9.99e+08;
20120618;12;00;;;20.1068;;27.4089;;;;88.9216;;0.850677;32.2384;
20120618;15;00;;;22.4605;;27.7087;;;;87.5383;;0.297546;-9.99e+08;
20120618;18;00;;;25.2608;;26.9303;;;;91.0853;;0.556946;34.4794;
20120618;21;00;;;25.3667;;27.062;;;;90.8226;;1.62506;-9.99e+08;
20120619;00;00;;;25.0935;;27.3955;;;;91.5294;;1.64795;39.6074;
20120619;03;00;;;23.3338;;27.7437;;;;89.8076;;0.587463;-9.99e+08;
20120619;06;00;;;24.4695;;27.159;;;;94.8384;;2.12097;37.8102;
20120619;09;00;;;15.639;;27.8341;;;;91.4125;;1.31226;-9.99e+08;
20120619;12;00;;;6.38111;;27.4853;;;;92.1453;;0.450134;32.71;
20120619;15;00;;;9.42143;;27.9088;;;;91.0616;;0.00762939;-9.99e+08;
20120619;18;00;;;32.9354;;27.0591;;;;92.7838;;0.648499;46.8185;
20120619;21;00;;;23.9861;;28.0171;;;;87.1885;;0.587463;-9.99e+08;
20120620;00;00;;;20.6618;;28.1141;;;;87.543;;0.0839233;46.4756;
20120620;03;00;;;18.9543;;27.8993;;;;89.5447;;0.427246;-9.99e+08;
20120620;06;00;;;17.9884;;27.5425;;;;90.5778;;1.73187;26.823;
20120620;09;00;;;17.5684;;27.9554;;;;88.8195;;0.839233;-9.99e+08;
20120620;12;00;;;18.0921;;27.6463;;;;91.8617;;1.8158;24.9772;
20120620;15;00;;;18.0921;;27.6463;;;;91.8617;;0.976562;24.9772;
20120620;18;00;;;13.8431;;27.3083;;;;92.1449;;3.9978;23.3275;
20120620;21;00;;;13.8431;;27.3083;;;;92.1449;;3.9978;23.3275;
20120621;00;00;;;14.5878;;26.6191;;;;92.8695;;11.6272;19.8678;
