Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.6214;;28.7304;;;;85.1914;;0.038147;24.194;
20120618;03;00;;;17.6946;;28.9259;;;;83.064;;0;-9.99e+08;
20120618;06;00;;;17.3875;;28.8805;;;;83.2179;;0.0152588;24.4308;
20120618;09;00;;;17.9135;;28.9794;;;;82.0403;;0.0152588;-9.99e+08;
20120618;12;00;;;17.6847;;28.8776;;;;82.5394;;0;24.0504;
20120618;15;00;;;17.5241;;28.6774;;;;83.3826;;0.0038147;-9.99e+08;
20120618;18;00;;;18.2256;;28.2428;;;;85.5863;;0.00762939;24;
20120618;21;00;;;18.9557;;27.8745;;;;87.5847;;0.00762939;-9.99e+08;
20120619;00;00;;;18.6614;;28.1142;;;;85.4613;;0.00762939;25.4355;
20120619;03;00;;;20.1471;;28.5249;;;;82.5689;;0.038147;-9.99e+08;
20120619;06;00;;;20.2811;;28.0965;;;;83.9706;;0.320435;29.4096;
20120619;09;00;;;18.9282;;27.8966;;;;85.4375;;0.236511;-9.99e+08;
20120619;12;00;;;20.2883;;28.579;;;;83.1121;;0.198364;29.8301;
20120619;15;00;;;20.4859;;28.8776;;;;81.6943;;0.0534058;-9.99e+08;
20120619;18;00;;;20.8366;;28.6841;;;;82.8576;;0.175476;27.724;
20120619;21;00;;;20.2976;;28.5796;;;;83.142;;0.175476;-9.99e+08;
20120620;00;00;;;20.8686;;28.6141;;;;82.6304;;0.12207;28.2107;
20120620;03;00;;;20.7058;;28.6493;;;;82.2164;;0.12207;-9.99e+08;
20120620;06;00;;;20.0768;;28.8238;;;;81.7537;;0.244141;28.9303;
20120620;09;00;;;18.7293;;28.7367;;;;83.1162;;0.274658;-9.99e+08;
20120620;12;00;;;18.6175;;28.2088;;;;86.5186;;0.587463;26.4504;
20120620;15;00;;;18.6175;;28.2088;;;;86.5186;;0.312805;26.4504;
20120620;18;00;;;12.938;;26.7458;;;;92.2543;;4.97437;24.5482;
20120620;21;00;;;12.938;;26.7458;;;;92.2543;;4.97437;24.5482;
20120621;00;00;;;18.278;;27.1816;;;;87.8081;;3.95203;25.36;
