Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.7301;;28.5429;;;;84.6804;;0.244141;31.708;
20120618;03;00;;;21.6669;;28.5822;;;;85.1049;;0.320435;-9.99e+08;
20120618;06;00;;;22.4645;;28.7242;;;;84.173;;0.591278;33.2642;
20120618;09;00;;;22.3457;;29.2607;;;;81.5987;;0.0953674;-9.99e+08;
20120618;12;00;;;23.3551;;29.2839;;;;81.7529;;0.205994;32.3599;
20120618;15;00;;;22.5653;;28.7087;;;;84.6043;;0.453949;-9.99e+08;
20120618;18;00;;;24.3661;;29.0241;;;;80.8421;;0.305176;32.6759;
20120618;21;00;;;24.2598;;28.7182;;;;81.8642;;0.160217;-9.99e+08;
20120619;00;00;;;24.9898;;28.5517;;;;82.9303;;0.312805;34.8689;
20120619;03;00;;;25.1661;;28.2124;;;;85.5958;;0.297546;-9.99e+08;
20120619;06;00;;;24.9106;;28.409;;;;84.7369;;0.221252;37.7304;
20120619;09;00;;;24.1288;;27.9279;;;;88.1114;;0.297546;-9.99e+08;
20120619;12;00;;;23.4873;;28.2978;;;;86.5435;;0.282288;36.5867;
20120619;15;00;;;24.074;;28.8776;;;;83.9695;;0.450134;-9.99e+08;
20120619;18;00;;;24.493;;28.8716;;;;83.7204;;0.335693;32.977;
20120619;21;00;;;22.3417;;28.2358;;;;87.4614;;0.63324;-9.99e+08;
20120620;00;00;;;22.4475;;28.0829;;;;87.1565;;1.76239;33.0783;
20120620;03;00;;;21.8584;;27.368;;;;90.3081;;1.17493;-9.99e+08;
20120620;06;00;;;22.1758;;27.8238;;;;88.6132;;0.839233;32.4557;
20120620;09;00;;;21.2901;;28.2054;;;;87.6714;;0.38147;-9.99e+08;
20120620;12;00;;;20.1265;;27.8025;;;;90.6556;;1.09863;31.9084;
20120620;15;00;;;20.1265;;27.8025;;;;90.6556;;0.717163;31.9084;
20120620;18;00;;;20.2526;;27.6208;;;;88.9481;;6.11877;28.0717;
20120620;21;00;;;20.2526;;27.6208;;;;88.9481;;6.11877;28.0717;
20120621;00;00;;;19.7954;;27.4316;;;;90.4595;;1.46484;28.1374;
