Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.7322;;27.0429;;;;92.6601;;14.0076;50.9202;
20120618;03;00;;;29.6626;;27.7072;;;;87.429;;2.8801;-9.99e+08;
20120618;06;00;;;23.1664;;26.943;;;;92.8939;;7.95364;41.2452;
20120618;09;00;;;19.4898;;26.8857;;;;92.4837;;10.0517;-9.99e+08;
20120618;12;00;;;20.3821;;26.8776;;;;91.428;;5.87845;32.6333;
20120618;15;00;;;22.9223;;27.0837;;;;91.3293;;2.8801;-9.99e+08;
20120618;18;00;;;22.665;;27.9928;;;;87.5936;;0.968933;33.9991;
20120618;21;00;;;18.2953;;27.2807;;;;92.0563;;5.79071;-9.99e+08;
20120619;00;00;;;21.7506;;28.3642;;;;86.361;;1.69373;31.7516;
20120619;03;00;;;19.3906;;27.9624;;;;90.0865;;1.64032;-9.99e+08;
20120619;06;00;;;17.6069;;27.8778;;;;90.3396;;4.76837;30.879;
20120619;09;00;;;17.7396;;29.3966;;;;82.0599;;0.0991821;-9.99e+08;
20120619;12;00;;;19.6633;;29.2353;;;;83.5385;;0.0762939;25.4732;
20120619;15;00;;;20.657;;28.6901;;;;86.935;;0.152588;-9.99e+08;
20120619;18;00;;;19.6157;;28.4653;;;;87.549;;0.427246;27.3178;
20120619;21;00;;;20.0893;;28.7358;;;;86.1072;;0.0991821;-9.99e+08;
20120620;00;00;;;18.7442;;28.8016;;;;85.7014;;0.0762939;26.4205;
20120620;03;00;;;18.7302;;29.243;;;;82.5157;;0.0305176;-9.99e+08;
20120620;06;00;;;17.5283;;29.3863;;;;81.696;;0.00762939;24.8125;
20120620;09;00;;;17.5213;;29.3304;;;;82.1036;;0.00762939;-9.99e+08;
20120620;12;00;;;16.5767;;28.99;;;;84.5932;;0.244141;23.0788;
20120620;15;00;;;16.5767;;28.99;;;;84.5932;;0.236511;23.0788;
20120620;18;00;;;16.2875;;28.6833;;;;85.9541;;0.442505;23.1377;
20120620;21;00;;;16.2875;;28.6833;;;;85.9541;;0.442505;23.1377;
20120621;00;00;;;14.9467;;28.6504;;;;85.6387;;0.640869;21.398;
