Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.8806;;28.3866;;;;84.0524;;0;19.8827;
20120618;03;00;;;12.6524;;29.3634;;;;79.4884;;0.0457764;-9.99e+08;
20120618;06;00;;;10.7683;;30.1305;;;;76.0835;;0;20.8769;
20120618;09;00;;;7.33271;;29.5419;;;;79.4375;;0.202179;-9.99e+08;
20120618;12;00;;;5.35199;;28.2214;;;;85.0301;;0.0038147;17.235;
20120618;15;00;;;10.6285;;28.1462;;;;82.2479;;0.0419617;-9.99e+08;
20120618;18;00;;;12.9121;;27.5241;;;;85.1484;;0;19.3773;
20120618;21;00;;;11.9173;;27.1245;;;;88.437;;0;-9.99e+08;
20120619;00;00;;;13.7805;;28.208;;;;84.3551;;0;21.4963;
20120619;03;00;;;12.4429;;29.1812;;;;80.1772;;0.0228882;-9.99e+08;
20120619;06;00;;;10.1902;;29.7528;;;;77.0995;;0.0305176;21.8291;
20120619;09;00;;;7.20304;;29.3029;;;;79.1593;;0.289917;-9.99e+08;
20120619;12;00;;;5.66208;;28.079;;;;84.5263;;0.00762939;16.3911;
20120619;15;00;;;9.93502;;27.6901;;;;84.8419;;0.0534058;-9.99e+08;
20120619;18;00;;;12.4558;;27.1528;;;;85.5379;;0;19.0767;
20120619;21;00;;;12.3371;;26.7983;;;;86.4518;;0;-9.99e+08;
20120620;00;00;;;13.4214;;27.9266;;;;84.1378;;0;20.7916;
20120620;03;00;;;12.6182;;29.118;;;;79.3621;;0;-9.99e+08;
20120620;06;00;;;9.01287;;29.605;;;;76.4199;;0;21.2947;
20120620;09;00;;;7.0504;;29.2367;;;;78.8609;;0;-9.99e+08;
20120620;12;00;;;3.87668;;27.8963;;;;85.2361;;0.00762939;14.775;
20120620;15;00;;;3.87668;;27.8963;;;;85.2361;;0.00762939;14.775;
20120620;18;00;;;7.41185;;27.1833;;;;86.3326;;0.12207;11.2174;
20120620;21;00;;;7.41185;;27.1833;;;;86.3326;;0.12207;11.2174;
20120621;00;00;;;9.54977;;28.0566;;;;83.4911;;0.0152588;15.5925;
