Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.49974;;27.6679;;;;88.1482;;0.270844;10.9031;
20120618;03;00;;;8.31596;;27.3947;;;;89.3606;;0.480652;-9.99e+08;
20120618;06;00;;;6.83413;;27.068;;;;88.3292;;0.518799;13.0534;
20120618;09;00;;;7.47936;;27.6982;;;;85.0712;;0.087738;-9.99e+08;
20120618;12;00;;;6.56235;;27.6276;;;;85.9787;;0.232697;10.8753;
20120618;15;00;;;5.72338;;27.6149;;;;86.2544;;0.0534058;-9.99e+08;
20120618;18;00;;;4.78718;;27.4303;;;;87.0367;;0.152588;9.57567;
20120618;21;00;;;3.17949;;27.3745;;;;86.7766;;0.205994;-9.99e+08;
20120619;00;00;;;2.27139;;27.6142;;;;85.2923;;0.038147;10.0753;
20120619;03;00;;;2.78071;;27.9937;;;;82.8749;;0.0457764;-9.99e+08;
20120619;06;00;;;3.09547;;28.159;;;;81.9278;;0.0686646;6.30748;
20120619;09;00;;;10.2541;;26.6779;;;;90.5375;;0.518799;-9.99e+08;
20120619;12;00;;;7.8745;;27.329;;;;86.0834;;0.0839233;14.7053;
20120619;15;00;;;8.19261;;27.1588;;;;86.8125;;0.114441;-9.99e+08;
20120619;18;00;;;4.93385;;26.9028;;;;87.0427;;0.228882;11.7942;
20120619;21;00;;;4.38849;;25.9546;;;;91.0064;;1.52588;-9.99e+08;
20120620;00;00;;;3.46857;;25.6141;;;;91.2205;;1.78528;9.90598;
20120620;03;00;;;2.59051;;25.5243;;;;91.4209;;1.32751;-9.99e+08;
20120620;06;00;;;5.58916;;25.2925;;;;91.3996;;1.44958;12.1367;
20120620;09;00;;;2.97817;;25.8304;;;;88.4072;;1.6098;-9.99e+08;
20120620;12;00;;;1.06583;;26.0525;;;;87.6319;;2.33459;11.7983;
20120620;15;00;;;1.06583;;26.0525;;;;87.6319;;0.724792;11.7983;
20120620;18;00;;;7.19759;;25.3395;;;;92.6018;;4.08936;10.9402;
20120620;21;00;;;7.19759;;25.3395;;;;92.6018;;4.08936;10.9402;
20120621;00;00;;;7.8097;;25.3691;;;;90.1998;;7.91931;12.4449;
