Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.6182;;27.2929;;;;91.3059;;6.40488;36.3061;
20120618;03;00;;;23.7428;;29.2697;;;;80.1634;;0.156403;-9.99e+08;
20120618;06;00;;;20.9296;;29.7867;;;;78.4482;;0.0305176;34.4564;
20120618;09;00;;;19.9595;;29.5419;;;;79.551;;0.0343323;-9.99e+08;
20120618;12;00;;;18.9212;;28.8776;;;;83.1383;;0.400543;28.694;
20120618;15;00;;;17.6683;;28.8337;;;;84.2482;;0.659943;-9.99e+08;
20120618;18;00;;;19.6259;;29.2428;;;;81.8019;;0.137329;27.047;
20120618;21;00;;;19.9222;;29.6245;;;;79.4182;;0.038147;-9.99e+08;
20120619;00;00;;;20.36;;29.3955;;;;81.1261;;0.0915527;27.296;
20120619;03;00;;;21.086;;29.7124;;;;79.5529;;0.038147;-9.99e+08;
20120619;06;00;;;19.4506;;29.659;;;;80.57;;0;28.1547;
20120619;09;00;;;19.0178;;29.6466;;;;79.6537;;0.0152588;-9.99e+08;
20120619;12;00;;;19.1836;;29.579;;;;81.5533;;0;25.4922;
20120619;15;00;;;19.8164;;29.5651;;;;80.6033;;0.106812;-9.99e+08;
20120619;18;00;;;20.1393;;29.6528;;;;79.4637;;0.0152588;26.4559;
20120619;21;00;;;19.1584;;29.2046;;;;82.487;;0;-9.99e+08;
20120620;00;00;;;18.0019;;29.3954;;;;81.4115;;0.00762939;26.485;
20120620;03;00;;;17.4602;;29.5555;;;;79.641;;0;-9.99e+08;
20120620;06;00;;;17.0574;;29.5738;;;;80.668;;0;23.6355;
20120620;09;00;;;16.8928;;29.5492;;;;81.3051;;0;-9.99e+08;
20120620;12;00;;;15.3984;;29.3338;;;;82.8114;;0;22.3441;
20120620;15;00;;;15.3984;;29.3338;;;;82.8114;;0;22.3441;
20120620;18;00;;;16.0735;;29.152;;;;81.7496;;0;21.9454;
20120620;21;00;;;16.0735;;29.152;;;;81.7496;;0;21.9454;
20120621;00;00;;;13.9473;;29.0879;;;;82.1559;;0.0305176;21.1777;
