Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.1772;;29.3241;;;;79.4374;;0.167847;34.9069;
20120618;03;00;;;19.4161;;29.4884;;;;79.9591;;0.0114441;-9.99e+08;
20120618;06;00;;;16.8949;;29.568;;;;79.0953;;0.0648499;27.9865;
20120618;09;00;;;15.9161;;29.7607;;;;78.5623;;0;-9.99e+08;
20120618;12;00;;;14.7284;;29.3464;;;;81.2908;;0.0572205;23.3176;
20120618;15;00;;;15.5986;;29.4274;;;;81.9083;;0.0228882;-9.99e+08;
20120618;18;00;;;15.7476;;29.1803;;;;83.1028;;0.0915527;21.7295;
20120618;21;00;;;15.9406;;29.062;;;;83.091;;0.0305176;-9.99e+08;
20120619;00;00;;;15.6888;;29.1767;;;;82.278;;0.137329;22.1323;
20120619;03;00;;;16.4884;;29.4312;;;;79.862;;0.0610352;-9.99e+08;
20120619;06;00;;;15.596;;29.4715;;;;80.4337;;0;21.6867;
20120619;09;00;;;13.7842;;29.5216;;;;80.7873;;0;-9.99e+08;
20120619;12;00;;;14.0567;;29.3603;;;;81.6471;;0.038147;20.448;
20120619;15;00;;;14.6715;;29.0338;;;;84.2279;;0.0228882;-9.99e+08;
20120619;18;00;;;15.6146;;28.7153;;;;85.6737;;0.0457764;20.7302;
20120619;21;00;;;14.7512;;28.4233;;;;86.9655;;0.12207;-9.99e+08;
20120620;00;00;;;13.5315;;28.9891;;;;83.7514;;0.00762939;20.8144;
20120620;03;00;;;13.8374;;29.368;;;;80.8841;;0.00762939;-9.99e+08;
20120620;06;00;;;13.862;;29.3863;;;;80.9949;;0.00762939;18.468;
20120620;09;00;;;11.8893;;29.2992;;;;82.3371;;0;-9.99e+08;
20120620;12;00;;;12.9506;;29.24;;;;82.9215;;0.00762939;18.2359;
20120620;15;00;;;12.9506;;29.24;;;;82.9215;;0.00762939;18.2359;
20120620;18;00;;;9.95645;;28.902;;;;82.4337;;0;17.0513;
20120620;21;00;;;9.95645;;28.902;;;;82.4337;;0;17.0513;
20120621;00;00;;;9.96093;;28.5254;;;;84.5134;;0.106812;14.706;
