Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.8304;;28.4804;;;;84.4287;;0.423431;32.9097;
20120618;03;00;;;21.1731;;27.2384;;;;92.8634;;2.63214;-9.99e+08;
20120618;06;00;;;20.514;;27.4117;;;;92.6394;;5.01633;34.0578;
20120618;09;00;;;22.3039;;27.9794;;;;88.0123;;0.988007;-9.99e+08;
20120618;12;00;;;22.0248;;27.7839;;;;89.7373;;1.46484;34.5507;
20120618;15;00;;;22.9405;;27.3337;;;;91.8866;;3.05939;-9.99e+08;
20120618;18;00;;;23.9487;;27.2428;;;;92.879;;1.59454;34.1832;
20120618;21;00;;;23.3525;;27.1557;;;;92.187;;1.66321;-9.99e+08;
20120619;00;00;;;25.4606;;28.083;;;;86.0854;;1.99127;37.1375;
20120619;03;00;;;24.9596;;27.7437;;;;88.8855;;1.01471;-9.99e+08;
20120619;06;00;;;23.5649;;27.0965;;;;93.1546;;4.44031;38.1898;
20120619;09;00;;;23.4331;;27.0841;;;;93.2947;;5.62286;-9.99e+08;
20120619;12;00;;;22.3262;;27.454;;;;91.7347;;2.54059;38.6635;
20120619;15;00;;;25.7901;;28.0026;;;;87.0076;;5.0354;-9.99e+08;
20120619;18;00;;;22.2036;;27.6841;;;;90.64;;2.56348;35.7241;
20120619;21;00;;;20.2905;;26.9546;;;;93.5362;;5.80597;-9.99e+08;
20120620;00;00;;;23.108;;27.5516;;;;89.7208;;1.54114;33.1429;
20120620;03;00;;;20.2409;;27.493;;;;91.5271;;2.05231;-9.99e+08;
20120620;06;00;;;22.3184;;27.8863;;;;89.4037;;1.64795;32.2184;
20120620;09;00;;;18.0139;;27.2679;;;;91.9845;;3.11279;-9.99e+08;
20120620;12;00;;;16.9864;;26.8963;;;;92.6471;;8.96454;32.0071;
20120620;15;00;;;16.9864;;26.8963;;;;92.6471;;5.85175;32.0071;
20120620;18;00;;;22.314;;27.3083;;;;90.6536;;3.06702;29.5069;
20120620;21;00;;;22.314;;27.3083;;;;90.6536;;3.06702;29.5069;
20120621;00;00;;;16.589;;26.5879;;;;93.2853;;8.01086;31.0857;
