Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.1464;;28.0116;;;;87.9146;;1.75858;33.3673;
20120618;03;00;;;18.6352;;28.9259;;;;83.3046;;1.091;-9.99e+08;
20120618;06;00;;;17.4492;;29.068;;;;82.7569;;0.175476;29.2775;
20120618;09;00;;;15.6977;;29.3232;;;;81.4882;;0.0762939;-9.99e+08;
20120618;12;00;;;16.4658;;29.4401;;;;81.8871;;0.0038147;24.1207;
20120618;15;00;;;15.6669;;29.2712;;;;82.841;;0.110626;-9.99e+08;
20120618;18;00;;;16.4457;;28.9616;;;;84.537;;0.205994;21.6156;
20120618;21;00;;;15.3976;;28.4682;;;;86.3585;;0.648499;-9.99e+08;
20120619;00;00;;;15.7696;;28.8955;;;;83.6883;;0.38147;21.9386;
20120619;03;00;;;16.1023;;29.0562;;;;83.2221;;0.175476;-9.99e+08;
20120619;06;00;;;15.3523;;28.9715;;;;83.8108;;0.38147;21.3165;
20120619;09;00;;;14.8212;;29.2091;;;;82.2769;;0.0762939;-9.99e+08;
20120619;12;00;;;14.4075;;29.204;;;;82.4575;;0.0915527;20.224;
20120619;15;00;;;14.8146;;29.1901;;;;82.0815;;0.12207;-9.99e+08;
20120619;18;00;;;15.0732;;28.7778;;;;84.0763;;0.0915527;20.0506;
20120619;21;00;;;13.4764;;28.7358;;;;83.7623;;0.0762939;-9.99e+08;
20120620;00;00;;;12.2372;;28.7391;;;;83.7273;;0.190735;19.9772;
20120620;03;00;;;14.1362;;29.0243;;;;82.9711;;0.0457764;-9.99e+08;
20120620;06;00;;;12.3592;;29.0738;;;;82.3719;;0.0991821;18.785;
20120620;09;00;;;11.0228;;28.5804;;;;84.9304;;0.434875;-9.99e+08;
20120620;12;00;;;11.2101;;28.74;;;;83.9587;;0.816345;16.4115;
20120620;15;00;;;11.2101;;28.74;;;;83.9587;;0.38147;16.4115;
20120620;18;00;;;7.57;;28.6833;;;;82.0544;;0.0457764;15.3825;
20120620;21;00;;;7.57;;28.6833;;;;82.0544;;0.0457764;15.3825;
20120621;00;00;;;8.38644;;28.5566;;;;81.6268;;0.198364;13.1625;
