Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.0739;;27.1991;;;;90.3578;;1.48392;25.1641;
20120618;03;00;;;17.4037;;27.6759;;;;87.5552;;0.980377;-9.99e+08;
20120618;06;00;;;20.659;;26.9742;;;;92.3435;;1.87302;29.8015;
20120618;09;00;;;20.0949;;26.7294;;;;93.727;;6.09207;-9.99e+08;
20120618;12;00;;;23.0613;;27.4089;;;;90.2457;;5.31387;30.2792;
20120618;15;00;;;24.6176;;27.0837;;;;92.0104;;4.99725;-9.99e+08;
20120618;18;00;;;22.9168;;27.3366;;;;89.6362;;2.21252;35.514;
20120618;21;00;;;23.1234;;27.9995;;;;85.8158;;0.289917;-9.99e+08;
20120619;00;00;;;21.5333;;27.2705;;;;90.3096;;3.57819;38.5917;
20120619;03;00;;;22.1544;;27.1499;;;;90.5716;;8.32367;-9.99e+08;
20120619;06;00;;;23.3036;;27.1903;;;;90.1643;;4.63104;38.1063;
20120619;09;00;;;23.1409;;27.5529;;;;88.7355;;4.48608;-9.99e+08;
20120619;12;00;;;16.3119;;28.079;;;;87.6743;;0.63324;38.5629;
20120619;15;00;;;15.5745;;28.7213;;;;85.4309;;1.39618;-9.99e+08;
20120619;18;00;;;19.3025;;28.9966;;;;83.6114;;0.198364;30.6078;
20120619;21;00;;;20.1918;;29.1108;;;;82.0031;;0.183105;-9.99e+08;
20120620;00;00;;;20.2731;;27.8329;;;;88.1671;;1.12152;33.0954;
20120620;03;00;;;22.3477;;28.1493;;;;85.8327;;1.05286;-9.99e+08;
20120620;06;00;;;26.0209;;28.9488;;;;82.8362;;0.160217;36.8543;
20120620;09;00;;;27.246;;28.3304;;;;86.7873;;2.84576;-9.99e+08;
20120620;12;00;;;22.9304;;28.2088;;;;87.9236;;4.37927;42.9061;
20120620;15;00;;;22.9304;;28.2088;;;;87.9236;;1.53351;42.9061;
20120620;18;00;;;20.7;;28.4958;;;;86.9476;;4.36401;35.1244;
20120620;21;00;;;20.7;;28.4958;;;;86.9476;;4.36401;35.1244;
20120621;00;00;;;23.2693;;27.9004;;;;89.1636;;4.776;32.8019;
