Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.7136;;28.0741;;;;83.7783;;0.0228882;23.7688;
20120618;03;00;;;14.214;;29.9259;;;;76.5615;;0.289917;-9.99e+08;
20120618;06;00;;;14.1402;;29.7555;;;;76.7909;;0.232697;30.8399;
20120618;09;00;;;11.5451;;28.3232;;;;83.5317;;0.31662;-9.99e+08;
20120618;12;00;;;10.2509;;27.0651;;;;87.723;;0;29.6242;
20120618;15;00;;;10.5752;;26.7712;;;;88.9028;;0.0114441;-9.99e+08;
20120618;18;00;;;11.2407;;26.6178;;;;87.6181;;0.12207;24.4063;
20120618;21;00;;;10.5064;;26.4682;;;;87.9974;;0.0991821;-9.99e+08;
20120619;00;00;;;13.2914;;28.208;;;;82.0579;;0.1297;26.9904;
20120619;03;00;;;15.621;;30.0249;;;;75.5231;;0.152588;-9.99e+08;
20120619;06;00;;;15.0826;;30.0028;;;;74.773;;0.0915527;33.3128;
20120619;09;00;;;13.0318;;28.5216;;;;80.6757;;0.00762939;-9.99e+08;
20120619;12;00;;;10.8039;;27.2353;;;;84.8202;;0.00762939;31.4628;
20120619;15;00;;;9.92833;;26.8151;;;;86.7848;;0.0152588;-9.99e+08;
20120619;18;00;;;11.3375;;26.4966;;;;88.5722;;0.0534058;23.8493;
20120619;21;00;;;9.67068;;26.2358;;;;89.6749;;0.167847;-9.99e+08;
20120620;00;00;;;12.2762;;27.2391;;;;87.7345;;0.541687;25.6004;
20120620;03;00;;;12.8984;;28.5555;;;;82.3257;;0.679016;-9.99e+08;
20120620;06;00;;;13.7397;;29.6675;;;;76.1042;;0.144958;29.477;
20120620;09;00;;;11.8667;;28.5179;;;;79.6852;;0.0610352;-9.99e+08;
20120620;12;00;;;8.13358;;27.0525;;;;84.7861;;0.0762939;28.795;
20120620;15;00;;;8.13358;;27.0525;;;;84.7861;;0.0152588;28.795;
20120620;18;00;;;7.91269;;26.3083;;;;88.8577;;0;17.7613;
20120620;21;00;;;7.91269;;26.3083;;;;88.8577;;0;17.7613;
20120621;00;00;;;11.1924;;27.6191;;;;85.1739;;0.457764;23.1217;
