Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.4825;;27.3554;;;;91.9891;;1.64413;37.3255;
20120618;03;00;;;28.1753;;28.8322;;;;84.0225;;0.480652;-9.99e+08;
20120618;06;00;;;27.0056;;28.1305;;;;87.888;;0.75531;41.6914;
20120618;09;00;;;24.2674;;27.3544;;;;92.7814;;5.1651;-9.99e+08;
20120618;12;00;;;30.0024;;27.4401;;;;89.5828;;5.76019;39.7543;
20120618;15;00;;;28.3405;;27.4899;;;;90.0095;;2.97546;-9.99e+08;
20120618;18;00;;;25.0747;;27.2116;;;;93.2931;;7.33948;42.8382;
20120618;21;00;;;26.4834;;26.937;;;;93.6997;;6.69098;-9.99e+08;
20120619;00;00;;;25.2973;;27.083;;;;93.4389;;5.70679;39.1916;
20120619;03;00;;;31.8822;;26.8687;;;;92.737;;6.30951;-9.99e+08;
20120619;06;00;;;31.584;;27.6278;;;;87.8288;;1.20544;47.477;
20120619;09;00;;;30.3375;;28.0529;;;;86.5836;;0.923157;-9.99e+08;
20120619;12;00;;;27.3463;;27.3915;;;;91.4598;;3.41034;45.2891;
20120619;15;00;;;24.085;;27.3776;;;;92.5294;;2.78473;-9.99e+08;
20120619;18;00;;;25.6969;;27.0278;;;;93.1979;;6.93512;39.8759;
20120619;21;00;;;24.8521;;27.7983;;;;88.9846;;0.923157;-9.99e+08;
20120620;00;00;;;22.2028;;27.4579;;;;91.3222;;4.27246;37.1296;
20120620;03;00;;;26.031;;27.868;;;;87.8461;;1.04523;-9.99e+08;
20120620;06;00;;;24.6271;;28.1363;;;;86.9612;;1.24359;36.0513;
20120620;09;00;;;20.786;;27.2992;;;;91.9861;;3.19672;-9.99e+08;
20120620;12;00;;;20.3049;;28.365;;;;86.2789;;3.60107;33.2791;
20120620;15;00;;;20.3049;;28.365;;;;86.2789;;0.404358;33.2791;
20120620;18;00;;;23.0797;;28.027;;;;89.501;;1.32751;30.2549;
20120620;21;00;;;23.0797;;28.027;;;;89.501;;1.32751;30.2549;
20120621;00;00;;;21.5163;;27.6504;;;;87.9726;;5.35583;31.1104;
