Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.9806;;28.8866;;;;83.1312;;0.038147;25.3236;
20120618;03;00;;;14.4204;;27.7072;;;;88.5944;;0.44632;-9.99e+08;
20120618;06;00;;;13.1281;;28.1617;;;;85.2309;;0.499725;20.9604;
20120618;09;00;;;12.36;;28.5732;;;;84.5325;;0.00762939;-9.99e+08;
20120618;12;00;;;11.1018;;28.7839;;;;83.7332;;0;17.554;
20120618;15;00;;;11.6339;;28.8649;;;;82.5609;;0.0038147;-9.99e+08;
20120618;18;00;;;11.5693;;28.5866;;;;82.9232;;0.106812;15.8899;
20120618;21;00;;;11.727;;28.3745;;;;84.2372;;0.312805;-9.99e+08;
20120619;00;00;;;10.8945;;28.208;;;;84.8483;;0.595093;16.0212;
20120619;03;00;;;9.9412;;28.8374;;;;81.4171;;0.106812;-9.99e+08;
20120619;06;00;;;10.3263;;28.9403;;;;79.2281;;0.0534058;14.7403;
20120619;09;00;;;10.1731;;29.0841;;;;78.5691;;0.0152588;-9.99e+08;
20120619;12;00;;;9.60469;;28.9853;;;;79.4083;;0;13.8965;
20120619;15;00;;;6.76802;;28.7526;;;;80.7442;;0;-9.99e+08;
20120619;18;00;;;5.78378;;28.4028;;;;82.1121;;0;12.9447;
20120619;21;00;;;4.47809;;28.2358;;;;82.7464;;0;-9.99e+08;
20120620;00;00;;;4.17811;;28.3329;;;;81.5317;;0.00762939;8.52771;
20120620;03;00;;;7.29387;;28.0868;;;;83.7248;;0;-9.99e+08;
20120620;06;00;;;6.22155;;28.23;;;;83.3666;;0;10.7299;
20120620;09;00;;;4.48778;;28.4554;;;;81.4207;;0.0457764;-9.99e+08;
20120620;12;00;;;4.80851;;27.5525;;;;85.8324;;0.312805;9.71568;
20120620;15;00;;;4.80851;;27.5525;;;;85.8324;;0.267029;9.71568;
20120620;18;00;;;3.40484;;26.402;;;;90.062;;1.26648;8.24062;
20120620;21;00;;;3.40484;;26.402;;;;90.062;;1.26648;8.24062;
20120621;00;00;;;8.96335;;26.6816;;;;89.3461;;6.46973;13.1701;
