Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.24;;27.2616;;;;92.5326;;8.72803;42.6279;
20120618;03;00;;;29.9813;;26.9259;;;;92.7109;;4.93622;-9.99e+08;
20120618;06;00;;;28.9719;;26.9742;;;;93.0338;;1.2207;43.8727;
20120618;09;00;;;27.9545;;26.8857;;;;93.3147;;1.91498;-9.99e+08;
20120618;12;00;;;28.2992;;27.4714;;;;91.0545;;1.22452;41.5749;
20120618;15;00;;;30.6587;;27.1462;;;;92.1505;;1.25504;-9.99e+08;
20120618;18;00;;;29.5124;;26.6178;;;;94.5314;;5.47791;43.478;
20120618;21;00;;;27.7379;;26.7182;;;;94.6766;;2.51007;-9.99e+08;
20120619;00;00;;;26.7713;;26.9892;;;;94.2751;;5.4245;40.9591;
20120619;03;00;;;30.8649;;27.2124;;;;90.5753;;2.32697;-9.99e+08;
20120619;06;00;;;28.0254;;27.1278;;;;92.4653;;6.88934;42.3949;
20120619;09;00;;;27.0722;;27.6779;;;;88.3529;;1.20544;-9.99e+08;
20120619;12;00;;;25.3803;;28.704;;;;84.8302;;0.473022;40.6151;
20120619;15;00;;;23.1986;;28.0651;;;;87.6528;;0.816345;-9.99e+08;
20120619;18;00;;;24.2208;;27.7466;;;;89.9769;;1.01471;33.9984;
20120619;21;00;;;22.7925;;27.2046;;;;93.2684;;5.83649;-9.99e+08;
20120620;00;00;;;25.8654;;28.5516;;;;85.0582;;0.549316;35.0736;
20120620;03;00;;;20.2015;;28.1493;;;;87.7383;;0.747681;-9.99e+08;
20120620;06;00;;;20.4114;;27.1675;;;;92.3205;;6.13403;34.2801;
20120620;09;00;;;20.3443;;28.3929;;;;86.2866;;1.38855;-9.99e+08;
20120620;12;00;;;19.008;;29.0213;;;;84.4736;;1.64795;30.0233;
20120620;15;00;;;19.008;;29.0213;;;;84.4736;;0.259399;30.0233;
20120620;18;00;;;20.1837;;28.9958;;;;84.2513;;1.00708;26.4713;
20120620;21;00;;;20.1837;;28.9958;;;;84.2513;;1.00708;26.4713;
20120621;00;00;;;16.4657;;27.4941;;;;90.3296;;2.94495;26.6775;
