Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.6869;;29.1991;;;;80.3386;;0.0419617;28.1542;
20120618;03;00;;;14.4537;;27.1134;;;;91.8959;;2.69699;-9.99e+08;
20120618;06;00;;;13.7719;;28.443;;;;84.3915;;1.56403;23.4948;
20120618;09;00;;;13.6708;;28.8857;;;;81.9121;;0.0114441;-9.99e+08;
20120618;12;00;;;13.3339;;28.8776;;;;83.0181;;0.00762939;18.5449;
20120618;15;00;;;13.5041;;28.9274;;;;82.926;;0.0534058;-9.99e+08;
20120618;18;00;;;13.9303;;28.6491;;;;83.8968;;0.190735;18.3028;
20120618;21;00;;;13.2167;;28.6557;;;;83.4122;;0.12207;-9.99e+08;
20120619;00;00;;;12.8794;;28.708;;;;83.1866;;0.0762939;18.8157;
20120619;03;00;;;12.5173;;28.7437;;;;83.4325;;0.038147;-9.99e+08;
20120619;06;00;;;12.2378;;28.7528;;;;83.185;;0.0534058;17.2159;
20120619;09;00;;;11.3539;;28.7716;;;;82.2314;;0.114441;-9.99e+08;
20120619;12;00;;;11.1839;;28.954;;;;80.669;;0.0915527;16.3341;
20120619;15;00;;;9.39372;;28.8776;;;;80.7581;;0.0152588;-9.99e+08;
20120619;18;00;;;9.52349;;28.5591;;;;82.1285;;0;14.9115;
20120619;21;00;;;6.10243;;28.3921;;;;82.0459;;0;-9.99e+08;
20120620;00;00;;;7.3433;;28.4891;;;;82.0216;;0;13.0118;
20120620;03;00;;;7.19025;;28.6493;;;;81.3892;;0;-9.99e+08;
20120620;06;00;;;7.71769;;28.7925;;;;80.8129;;0;11.2881;
20120620;09;00;;;5.51816;;28.7367;;;;80.6334;;0.00762939;-9.99e+08;
20120620;12;00;;;5.56283;;28.3963;;;;82.3574;;0.0686646;10.9288;
20120620;15;00;;;5.56283;;28.3963;;;;82.3574;;0.0610352;10.9288;
20120620;18;00;;;3.38355;;26.8708;;;;87.4612;;0.411987;9.87897;
20120620;21;00;;;3.38355;;26.8708;;;;87.4612;;0.411987;9.87897;
20120621;00;00;;;8.22185;;26.8691;;;;89.624;;1.60217;11.7748;
