Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.76616;;28.1991;;;;86.3969;;-4.19583e-20;9.6387;
20120618;03;00;;;8.16302;;28.3322;;;;85.9557;;0;-9.99e+08;
20120618;06;00;;;9.13067;;28.4117;;;;85.3774;;0;12.482;
20120618;09;00;;;8.49932;;28.3232;;;;84.8795;;0;-9.99e+08;
20120618;12;00;;;8.34884;;28.2839;;;;83.3207;;1.26218e-26;12.4643;
20120618;15;00;;;7.1071;;28.1149;;;;84.058;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.02079;;27.7116;;;;85.9169;;0;11.476;
20120618;21;00;;;7.92523;;27.4995;;;;87.5561;;0;-9.99e+08;
20120619;00;00;;;9.19917;;27.458;;;;87.9521;;0;12.6837;
20120619;03;00;;;11.0121;;27.7749;;;;85.3076;;0;-9.99e+08;
20120619;06;00;;;12.5531;;28.2215;;;;82.1723;;0;16.7337;
20120619;09;00;;;12.472;;28.3966;;;;82.0733;;0;-9.99e+08;
20120619;12;00;;;12.9631;;28.454;;;;81.4319;;0;17.4542;
20120619;15;00;;;13.7138;;28.4401;;;;81.7656;;0;-9.99e+08;
20120619;18;00;;;13.1935;;28.2466;;;;83.5383;;0;18.3344;
20120619;21;00;;;12.5525;;28.1108;;;;84.6832;;0;-9.99e+08;
20120620;00;00;;;11.8975;;28.3016;;;;83.685;;3.76378e-20;17.6307;
20120620;03;00;;;13.1476;;28.493;;;;82.9177;;3.9443e-27;-9.99e+08;
20120620;06;00;;;13.4246;;28.605;;;;82.5619;;9.78546e-21;18.0427;
20120620;09;00;;;12.8784;;28.6117;;;;82.6236;;0;-9.99e+08;
20120620;12;00;;;12.0226;;28.6463;;;;82.7417;;0;17.7575;
20120620;15;00;;;12.0226;;28.6463;;;;82.7417;;0;17.7575;
20120620;18;00;;;10.6476;;28.4958;;;;84.082;;0;15.8818;
20120620;21;00;;;10.6476;;28.4958;;;;84.082;;0;15.8818;
20120621;00;00;;;11.8237;;26.2129;;;;92.2967;;3.84521;17.4226;
