Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;27.7939;;27.6054;;;;92.1382;;10.0021;46.1343;
20120618;03;00;;;27.5109;;27.4259;;;;92.4591;;10.6773;-9.99e+08;
20120618;06;00;;;27.8803;;27.1305;;;;92.6263;;5.83649;39.6449;
20120618;09;00;;;26.8241;;27.5107;;;;90.6142;;1.36185;-9.99e+08;
20120618;12;00;;;26.408;;27.1589;;;;92.6746;;2.10953;40.284;
20120618;15;00;;;25.2588;;27.3024;;;;92.4324;;3.0899;-9.99e+08;
20120618;18;00;;;26.7566;;27.4303;;;;93.0255;;12.5275;38.1775;
20120618;21;00;;;26.0938;;27.312;;;;92.3317;;6.69861;-9.99e+08;
20120619;00;00;;;24.5773;;27.2705;;;;92.3418;;7.8125;36.5964;
20120619;03;00;;;24.8559;;27.3374;;;;92.6209;;5.98907;-9.99e+08;
20120619;06;00;;;22.4912;;27.4715;;;;90.7169;;6.01959;33.6032;
20120619;09;00;;;24.8864;;28.0216;;;;87.474;;2.23541;-9.99e+08;
20120619;12;00;;;22.4576;;29.2665;;;;82.8213;;0.0915527;32.9986;
20120619;15;00;;;21.6533;;29.4401;;;;82.2259;;0.175476;-9.99e+08;
20120619;18;00;;;20.6588;;27.7778;;;;89.1863;;0.793457;29.6358;
20120619;21;00;;;19.9722;;27.2983;;;;92.17;;5.38635;-9.99e+08;
20120620;00;00;;;24.0106;;28.1766;;;;87.0363;;0.770569;31.5994;
20120620;03;00;;;22.1563;;29.3368;;;;82.1696;;0.259399;-9.99e+08;
20120620;06;00;;;19.5905;;29.0113;;;;83.2024;;1.92261;31.8368;
20120620;09;00;;;19.3261;;29.3929;;;;81.8743;;0.175476;-9.99e+08;
20120620;12;00;;;18.2871;;29.4588;;;;81.994;;0.198364;26.4162;
20120620;15;00;;;18.2871;;29.4588;;;;81.994;;0.0228882;26.4162;
20120620;18;00;;;19.3293;;29.1833;;;;84.6356;;0.0152588;25.0456;
20120620;21;00;;;19.3293;;29.1833;;;;84.6356;;0.0152588;25.0456;
20120621;00;00;;;18.9399;;29.0254;;;;84.3149;;0.335693;27.2224;
