Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.02084;;27.7929;;;;88.417;;-4.19583e-20;6.34681;
20120618;03;00;;;4.36012;;27.9884;;;;87.579;;0;-9.99e+08;
20120618;06;00;;;5.16188;;28.2555;;;;84.991;;0;8.00739;
20120618;09;00;;;6.03851;;28.3544;;;;83.051;;0;-9.99e+08;
20120618;12;00;;;4.88629;;28.2214;;;;82.4719;;1.26218e-26;8.73003;
20120618;15;00;;;2.96186;;27.8962;;;;83.5485;;2.52435e-26;-9.99e+08;
20120618;18;00;;;3.47415;;27.4303;;;;85.5155;;0;7.24439;
20120618;21;00;;;4.46758;;27.2807;;;;85.5024;;0;-9.99e+08;
20120619;00;00;;;5.10903;;27.3955;;;;84.7742;;0;7.88068;
20120619;03;00;;;7.28428;;27.7124;;;;83.9411;;0;-9.99e+08;
20120619;06;00;;;8.33093;;28.0965;;;;82.0401;;0;11.6288;
20120619;09;00;;;8.13347;;28.1779;;;;81.2224;;0;-9.99e+08;
20120619;12;00;;;6.80337;;28.1728;;;;81.0487;;0;11.6564;
20120619;15;00;;;7.00779;;28.0338;;;;81.9597;;0;-9.99e+08;
20120619;18;00;;;7.07176;;27.7778;;;;83.3708;;0;10.1996;
20120619;21;00;;;7.5602;;27.6733;;;;84.643;;0;-9.99e+08;
20120620;00;00;;;7.93074;;27.7391;;;;85.2342;;3.76378e-20;11.3355;
20120620;03;00;;;8.92733;;27.868;;;;85.1832;;3.9443e-27;-9.99e+08;
20120620;06;00;;;8.22098;;27.9488;;;;84.81;;9.78546e-21;13.1865;
20120620;09;00;;;7.67443;;28.2679;;;;81.2827;;0;-9.99e+08;
20120620;12;00;;;8.0725;;28.5213;;;;81.0708;;0;11.485;
20120620;15;00;;;8.0725;;28.5213;;;;81.0708;;0;11.485;
20120620;18;00;;;5.92088;;28.277;;;;84.6754;;0;10.9402;
20120620;21;00;;;5.92088;;28.277;;;;84.6754;;0;10.9402;
20120621;00;00;;;8.03199;;27.7441;;;;86.5692;;0;10.8313;
