Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.2462;;28.3241;;;;83.4378;;0;24.0478;
20120618;03;00;;;13.6066;;29.7384;;;;76.6455;;0;-9.99e+08;
20120618;06;00;;;13.9773;;30.7555;;;;74.8944;;0;19.1;
20120618;09;00;;;15.4983;;30.3857;;;;75.0593;;0.0305176;-9.99e+08;
20120618;12;00;;;15.8022;;29.5651;;;;78.908;;0;20.7225;
20120618;15;00;;;16.6869;;28.9899;;;;82.2169;;0.0038147;-9.99e+08;
20120618;18;00;;;17.3596;;28.6803;;;;82.5733;;0;22.9976;
20120618;21;00;;;17.13;;28.562;;;;82.4418;;0;-9.99e+08;
20120619;00;00;;;16.9369;;28.708;;;;81.8735;;0;23.3643;
20120619;03;00;;;16.9909;;29.9624;;;;76.2646;;0;-9.99e+08;
20120619;06;00;;;16.6395;;30.534;;;;74.7414;;0;22.8486;
20120619;09;00;;;16.9986;;30.3966;;;;74.5144;;0;-9.99e+08;
20120619;12;00;;;18.1455;;29.579;;;;76.9175;;0;23.9013;
20120619;15;00;;;18.7615;;28.9713;;;;81.5867;;0;-9.99e+08;
20120619;18;00;;;18.408;;28.7778;;;;82.3892;;0;24.9447;
20120619;21;00;;;17.9085;;28.4233;;;;83.9758;;0;-9.99e+08;
20120620;00;00;;;17.2391;;28.4266;;;;84.4303;;0;25.963;
20120620;03;00;;;15.6043;;29.6805;;;;77.639;;0;-9.99e+08;
20120620;06;00;;;14.9549;;30.3863;;;;74.7138;;0;22.9863;
20120620;09;00;;;15.6274;;30.2054;;;;75.1638;;0.0305176;-9.99e+08;
20120620;12;00;;;15.9064;;29.5525;;;;77.1175;;0.0305176;21.6151;
20120620;15;00;;;15.9064;;29.5525;;;;77.1175;;0;21.6151;
20120620;18;00;;;14.311;;28.527;;;;81.801;;0;20.9013;
20120620;21;00;;;14.311;;28.527;;;;81.801;;0;20.9013;
20120621;00;00;;;12.5697;;28.3691;;;;82.438;;0;19.3799;
