Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.0007;;26.7929;;;;93.0639;;11.8294;43.8049;
20120618;03;00;;;25.5033;;27.4572;;;;88.7075;;2.11716;-9.99e+08;
20120618;06;00;;;24.1309;;27.193;;;;90.0534;;2.98691;38.3311;
20120618;09;00;;;18.9044;;26.8544;;;;92.0698;;9.91058;-9.99e+08;
20120618;12;00;;;20.0645;;27.9714;;;;87.0217;;3.65448;35.5625;
20120618;15;00;;;20.1131;;27.4274;;;;90.2723;;3.41034;-9.99e+08;
20120618;18;00;;;21.0048;;27.9928;;;;86.9536;;1.15967;29.6801;
20120618;21;00;;;19.9355;;28.562;;;;84.6231;;0.305176;-9.99e+08;
20120619;00;00;;;19.9824;;28.708;;;;84.5244;;1.27411;29.9937;
20120619;03;00;;;20.8948;;29.1499;;;;83.7139;;0.198364;-9.99e+08;
20120619;06;00;;;17.9541;;29.5965;;;;80.6785;;0.0762939;27.5396;
20120619;09;00;;;17.6253;;29.7091;;;;80.1175;;0.00762939;-9.99e+08;
20120619;12;00;;;18.2519;;29.454;;;;81.8921;;0.0305176;23.7342;
20120619;15;00;;;20.1175;;29.0963;;;;84.1119;;0.0305176;-9.99e+08;
20120619;18;00;;;18.8971;;29.0903;;;;83.3791;;0.038147;26.6286;
20120619;21;00;;;19.2343;;28.7671;;;;84.9899;;0.12207;-9.99e+08;
20120620;00;00;;;18.5271;;28.9579;;;;84.9712;;0.00762939;25.4751;
20120620;03;00;;;17.2315;;29.118;;;;84.0672;;0.0305176;-9.99e+08;
20120620;06;00;;;16.9256;;29.2925;;;;82.8709;;0.0152588;24.1861;
20120620;09;00;;;16.5785;;29.2679;;;;82.8099;;0.00762939;-9.99e+08;
20120620;12;00;;;15.3922;;28.99;;;;84.5932;;0.144958;22.0043;
20120620;15;00;;;15.3922;;28.99;;;;84.5932;;0.137329;22.0043;
20120620;18;00;;;15.6993;;28.5895;;;;86.4489;;0.900269;22.0024;
20120620;21;00;;;15.6993;;28.5895;;;;86.4489;;0.900269;22.0024;
20120621;00;00;;;14.4732;;28.7754;;;;84.5365;;0.396729;20.6993;
