Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.74666;;25.1991;;;;90.6435;;0.785828;7.70609;
20120618;03;00;;;1.54775;;26.9572;;;;86.3457;;1.02234;-9.99e+08;
20120618;06;00;;;2.28813;;26.8492;;;;85.1136;;0.980377;10.5418;
20120618;09;00;;;1.42499;;25.9169;;;;91.4728;;1.35422;-9.99e+08;
20120618;12;00;;;1.20396;;24.7526;;;;95.2629;;0.0152588;9.66786;
20120618;15;00;;;2.29961;;22.6149;;;;98.6627;;0;-9.99e+08;
20120618;18;00;;;2.42296;;21.5866;;;;99.4651;;0;4.06641;
20120618;21;00;;;1.22127;;21.562;;;;99.9313;;0.00762939;-9.99e+08;
20120619;00;00;;;1.54253;;24.1142;;;;94.3111;;0;6.45496;
20120619;03;00;;;2.17041;;28.1499;;;;73.3656;;0.0305176;-9.99e+08;
20120619;06;00;;;1.12558;;30.0028;;;;65.6423;;0.038147;9.2007;
20120619;09;00;;;2.91598;;29.3029;;;;72.6027;;0.00762939;-9.99e+08;
20120619;12;00;;;2.94418;;24.2353;;;;91.8419;;0;7.43615;
20120619;15;00;;;2.83898;;22.7838;;;;95.4757;;0;-9.99e+08;
20120619;18;00;;;3.1179;;21.9966;;;;97.9911;;0;7.42595;
20120619;21;00;;;2.94856;;21.5171;;;;98.974;;0;-9.99e+08;
20120620;00;00;;;2.75255;;25.2704;;;;89.4391;;0;8.64732;
20120620;03;00;;;2.94849;;28.4305;;;;75.946;;0.572205;-9.99e+08;
20120620;06;00;;;1.22975;;29.5738;;;;73.2485;;0.892639;12.1139;
20120620;09;00;;;2.86549;;27.8304;;;;83.6326;;0.37384;-9.99e+08;
20120620;12;00;;;2.79282;;24.3025;;;;95.6689;;0.62561;8.97529;
20120620;15;00;;;2.79282;;24.3025;;;;95.6689;;0.25177;8.97529;
20120620;18;00;;;0.783076;;23.0583;;;;97.8947;;0.0152588;7.29709;
20120620;21;00;;;0.783076;;23.0583;;;;97.8947;;0.0152588;7.29709;
20120621;00;00;;;1.69417;;24.2441;;;;91.3651;;0.183105;9.91812;
