Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.4912;;26.8866;;;;91.8285;;1.11008;26.2519;
20120618;03;00;;;19.7305;;26.8009;;;;92.2914;;1.93405;-9.99e+08;
20120618;06;00;;;23.8275;;27.8805;;;;86.3358;;1.01852;33.7654;
20120618;09;00;;;24.5662;;27.3544;;;;88.8796;;1.89972;-9.99e+08;
20120618;12;00;;;21.8281;;26.7214;;;;92.9311;;2.40707;35.9688;
20120618;15;00;;;21.0824;;26.4274;;;;93.0834;;3.25394;-9.99e+08;
20120618;18;00;;;22.3334;;26.2116;;;;93.1104;;2.67792;33.6175;
20120618;21;00;;;21.2832;;26.3745;;;;92.7007;;2.73895;-9.99e+08;
20120619;00;00;;;27.7999;;26.458;;;;92.0268;;3.12805;37.5248;
20120619;03;00;;;26.1406;;26.8062;;;;92.3203;;1.53351;-9.99e+08;
20120619;06;00;;;27.4238;;27.3778;;;;88.7215;;1.46484;42.5638;
20120619;09;00;;;23.2312;;26.7716;;;;92.7262;;4.00543;-9.99e+08;
20120619;12;00;;;23.5849;;26.5478;;;;92.3738;;6.17981;39.0812;
20120619;15;00;;;22.3224;;26.6588;;;;92.0822;;3.22723;-9.99e+08;
20120619;18;00;;;22.5592;;26.3091;;;;92.8881;;2.96021;35.2722;
20120619;21;00;;;22.3116;;26.1108;;;;94.3468;;1.96075;-9.99e+08;
20120620;00;00;;;25.999;;26.7704;;;;90.4734;;1.0376;35.6336;
20120620;03;00;;;20.5907;;27.2743;;;;88.5827;;1.28937;-9.99e+08;
20120620;06;00;;;22.7272;;27.1988;;;;90.9612;;2.47955;38.0257;
20120620;09;00;;;19.4915;;27.0492;;;;90.3486;;2.1286;-9.99e+08;
20120620;12;00;;;19.9595;;26.9588;;;;89.8029;;5.82886;33.9872;
20120620;15;00;;;19.9595;;26.9588;;;;89.8029;;3.70026;33.9872;
20120620;18;00;;;18.6558;;26.777;;;;90.7573;;0.930786;28.738;
20120620;21;00;;;18.6558;;26.777;;;;90.7573;;0.930786;28.738;
20120621;00;00;;;19.2257;;26.5254;;;;90.81;;4.88281;28.0463;
