Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.2446;;27.3554;;;;92.3997;;2.49863;36.7351;
20120618;03;00;;;27.3023;;28.6134;;;;85.1077;;0.759125;-9.99e+08;
20120618;06;00;;;26.0185;;27.943;;;;89.4386;;1.12152;41.5851;
20120618;09;00;;;24.5794;;27.3544;;;;93.0576;;6.02341;-9.99e+08;
20120618;12;00;;;31.1897;;27.6901;;;;88.1583;;4.62341;40.9541;
20120618;15;00;;;27.4139;;27.3649;;;;90.9394;;4.28391;-9.99e+08;
20120618;18;00;;;25.5266;;27.0866;;;;93.8454;;8.46863;44.0399;
20120618;21;00;;;26.2451;;26.9995;;;;93.8421;;7.48444;-9.99e+08;
20120619;00;00;;;26.5609;;26.9892;;;;92.3281;;6.47736;39.3397;
20120619;03;00;;;32.7022;;26.9312;;;;92.464;;6.34003;-9.99e+08;
20120619;06;00;;;30.8407;;27.409;;;;89.7785;;1.54114;48.9901;
20120619;09;00;;;30.6513;;28.1779;;;;86.2147;;1.091;-9.99e+08;
20120619;12;00;;;26.0623;;27.329;;;;92.1375;;3.35693;43.9925;
20120619;15;00;;;24.2962;;27.5026;;;;92.5353;;4.89807;-9.99e+08;
20120619;18;00;;;26.0622;;27.0903;;;;92.7853;;7.20215;39.762;
20120619;21;00;;;25.1607;;27.8608;;;;88.2068;;1.1673;-9.99e+08;
20120620;00;00;;;22.0436;;27.3329;;;;91.9952;;4.05121;36.915;
20120620;03;00;;;26.5544;;28.0555;;;;86.9628;;0.892639;-9.99e+08;
20120620;06;00;;;24.7604;;28.0738;;;;87.4675;;1.06812;36.4936;
20120620;09;00;;;21.2882;;27.3617;;;;91.8529;;3.30353;-9.99e+08;
20120620;12;00;;;20.4359;;28.3963;;;;86.4076;;3.72314;33.8239;
20120620;15;00;;;20.4359;;28.3963;;;;86.4076;;0.419617;33.8239;
20120620;18;00;;;22.01;;27.9958;;;;90.2935;;1.40381;29.5885;
20120620;21;00;;;22.01;;27.9958;;;;90.2935;;1.40381;29.5885;
20120621;00;00;;;21.0133;;27.7441;;;;87.8502;;6.42395;30.2409;
