Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.2147;;28.7929;;;;83.8475;;0.114441;27.1233;
20120618;03;00;;;15.1086;;28.9572;;;;84.1562;;0.328064;-9.99e+08;
20120618;06;00;;;14.3317;;29.3805;;;;81.9585;;0.038147;22.6386;
20120618;09;00;;;13.8465;;29.4169;;;;82.3227;;0;-9.99e+08;
20120618;12;00;;;14.3187;;29.3151;;;;82.9422;;0;18.9398;
20120618;15;00;;;15.3832;;29.1462;;;;83.9125;;0;-9.99e+08;
20120618;18;00;;;14.5143;;28.9303;;;;83.0778;;0.0457764;20.3208;
20120618;21;00;;;14.6831;;28.687;;;;84.2666;;0.0991821;-9.99e+08;
20120619;00;00;;;14.7524;;28.8642;;;;82.8418;;0.167847;20.5471;
20120619;03;00;;;14.0564;;29.1812;;;;81.3372;;0.038147;-9.99e+08;
20120619;06;00;;;13.8243;;29.1903;;;;81.2144;;0.0991821;19.5757;
20120619;09;00;;;13.5742;;29.3341;;;;80.9987;;0;-9.99e+08;
20120619;12;00;;;13.4069;;29.329;;;;81.1757;;0;18.3199;
20120619;15;00;;;13.9509;;28.9401;;;;83.2493;;0.0991821;-9.99e+08;
20120619;18;00;;;12.9164;;28.5591;;;;85.0388;;0.0839233;18.7463;
20120619;21;00;;;11.5054;;28.4546;;;;85.3338;;0.0915527;-9.99e+08;
20120620;00;00;;;11.3864;;28.5204;;;;85.0554;;0.038147;17.2985;
20120620;03;00;;;11.749;;28.6493;;;;84.3895;;0.0457764;-9.99e+08;
20120620;06;00;;;10.0725;;28.98;;;;81.7703;;0.0686646;16.262;
20120620;09;00;;;10.0945;;28.9867;;;;81.8312;;0.0228882;-9.99e+08;
20120620;12;00;;;10.3134;;28.8025;;;;83.238;;0.0228882;14.1979;
20120620;15;00;;;10.3134;;28.8025;;;;83.238;;0;14.1979;
20120620;18;00;;;8.01568;;28.3395;;;;84.3122;;0.0152588;14.0764;
20120620;21;00;;;8.01568;;28.3395;;;;84.3122;;0.0152588;14.0764;
20120621;00;00;;;6.03939;;27.9316;;;;83.236;;0.793457;11.7026;
