Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.157;;27.3241;;;;92.2611;;7.15256;44.4295;
20120618;03;00;;;26.7321;;27.5509;;;;90.4336;;2.68555;-9.99e+08;
20120618;06;00;;;31.4533;;26.9742;;;;93.3115;;2.22397;41.6268;
20120618;09;00;;;28.4255;;27.5732;;;;90.0836;;0.946045;-9.99e+08;
20120618;12;00;;;29.399;;27.2214;;;;92.1281;;0.934601;44.4643;
20120618;15;00;;;27.3683;;27.3337;;;;90.2666;;1.93405;-9.99e+08;
20120618;18;00;;;26.9204;;27.0241;;;;93.285;;6.34766;41.701;
20120618;21;00;;;26.6855;;27.2495;;;;93.5729;;7.90405;-9.99e+08;
20120619;00;00;;;26.7003;;27.5517;;;;90.3267;;5.59998;38.3753;
20120619;03;00;;;29.1938;;28.0249;;;;86.3339;;1.25122;-9.99e+08;
20120619;06;00;;;29.1747;;28.3153;;;;84.2363;;1.23596;39.0612;
20120619;09;00;;;25.8711;;28.8341;;;;81.8825;;0.175476;-9.99e+08;
20120619;12;00;;;25.1001;;29.3915;;;;79.5699;;0.038147;38.9616;
20120619;15;00;;;22.4605;;29.1588;;;;81.3723;;0.0991821;-9.99e+08;
20120619;18;00;;;23.8601;;28.0903;;;;87.2642;;0.663757;33.5181;
20120619;21;00;;;21.8494;;27.4858;;;;91.0927;;0.900269;-9.99e+08;
20120620;00;00;;;22.7277;;27.6141;;;;89.7248;;1.18256;32.4158;
20120620;03;00;;;21.2311;;28.6493;;;;85.6257;;1.57928;-9.99e+08;
20120620;06;00;;;20.6309;;28.0738;;;;88.1116;;4.15039;31.2995;
20120620;09;00;;;18.5678;;29.1742;;;;83.5209;;0.205994;-9.99e+08;
20120620;12;00;;;18.0785;;29.5213;;;;82.1185;;0.267029;27.1054;
20120620;15;00;;;18.0785;;29.5213;;;;82.1185;;0.0610352;27.1054;
20120620;18;00;;;19.3384;;29.3083;;;;83.3122;;0.0610352;25.3133;
20120620;21;00;;;19.3384;;29.3083;;;;83.3122;;0.0610352;25.3133;
20120621;00;00;;;19.0055;;28.9316;;;;84.6737;;0.198364;25.2632;
