Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.1203;;28.7616;;;;82.1626;;-4.19583e-20;21.2097;
20120618;03;00;;;13.2093;;28.8322;;;;81.9813;;0;-9.99e+08;
20120618;06;00;;;12.3526;;28.7867;;;;81.7776;;0;18.4678;
20120618;09;00;;;13.0342;;28.7294;;;;82.7285;;0;-9.99e+08;
20120618;12;00;;;13.0361;;28.6901;;;;82.8792;;1.26218e-26;17.4021;
20120618;15;00;;;12.7704;;28.4274;;;;84.5783;;2.52435e-26;-9.99e+08;
20120618;18;00;;;10.8082;;28.1178;;;;85.7006;;0;17.1277;
20120618;21;00;;;9.29919;;27.937;;;;86.3145;;0.1297;-9.99e+08;
20120619;00;00;;;10.4757;;27.5517;;;;88.3487;;0.358582;14.5043;
20120619;03;00;;;9.08647;;28.0249;;;;85.8301;;0.320435;-9.99e+08;
20120619;06;00;;;8.1704;;28.3153;;;;84.2363;;0.305176;14.2885;
20120619;09;00;;;9.11351;;28.4279;;;;84.0039;;0.0152588;-9.99e+08;
20120619;12;00;;;9.47614;;28.2978;;;;84.7932;;0.0762939;13.0612;
20120619;15;00;;;7.2951;;28.0651;;;;85.3732;;0.114441;-9.99e+08;
20120619;18;00;;;6.25129;;27.4653;;;;87.9894;;0.160217;12.7833;
20120619;21;00;;;4.38934;;26.3608;;;;89.6829;;0.686646;-9.99e+08;
20120620;00;00;;;4.44039;;26.9579;;;;87.5837;;0.00762939;9.18457;
20120620;03;00;;;6.77583;;27.5243;;;;85.5278;;0;-9.99e+08;
20120620;06;00;;;6.93384;;27.9175;;;;83.4572;;0.00762939;10.1813;
20120620;09;00;;;6.81678;;28.1429;;;;81.269;;0;-9.99e+08;
20120620;12;00;;;6.06379;;28.1775;;;;81.0329;;0;10.1125;
20120620;15;00;;;6.06379;;28.1775;;;;81.0329;;0;10.1125;
20120620;18;00;;;8.24532;;26.277;;;;90.3231;;0.610352;14.2416;
20120620;21;00;;;8.24532;;26.277;;;;90.3231;;0.610352;14.2416;
20120621;00;00;;;3.41337;;26.9004;;;;84.6102;;0.579834;12.052;
