Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.9387;;26.5741;;;;93.6122;;2.29645;31.9415;
20120618;03;00;;;21.8219;;26.3947;;;;94.7916;;2.62451;-9.99e+08;
20120618;06;00;;;23.2544;;26.568;;;;93.8538;;2.56729;33.2661;
20120618;09;00;;;21.9007;;26.8857;;;;92.6216;;4.4136;-9.99e+08;
20120618;12;00;;;22.943;;27.3151;;;;90.3737;;4.10461;32.4947;
20120618;15;00;;;24.0904;;27.6462;;;;89.8864;;0.507355;-9.99e+08;
20120618;18;00;;;29.0052;;27.0241;;;;90.8204;;3.25012;37.8111;
20120618;21;00;;;27.9495;;27.4995;;;;89.1188;;0.656128;-9.99e+08;
20120619;00;00;;;32.4308;;27.1455;;;;90.7046;;0.823975;42.8917;
20120619;03;00;;;31.0815;;27.1812;;;;91.5191;;1.00708;-9.99e+08;
20120619;06;00;;;31.0237;;27.4715;;;;89.3854;;0.640869;44.8591;
20120619;09;00;;;30.6522;;27.1779;;;;91.2414;;1.07574;-9.99e+08;
20120619;12;00;;;29.1901;;27.079;;;;91.7151;;1.38092;44.7101;
20120619;15;00;;;26.4981;;27.1588;;;;93.0713;;3.92151;-9.99e+08;
20120619;18;00;;;26.7571;;27.0903;;;;93.062;;5.15747;41.5105;
20120619;21;00;;;28.0927;;27.0171;;;;92.7063;;4.31061;-9.99e+08;
20120620;00;00;;;29.7298;;27.9266;;;;86.889;;1.05286;41.7902;
20120620;03;00;;;28.0731;;27.993;;;;87.2132;;1.73187;-9.99e+08;
20120620;06;00;;;26.3228;;28.0113;;;;88.8873;;0.259399;39.5919;
20120620;09;00;;;23.1503;;27.7054;;;;90.6557;;1.65558;-9.99e+08;
20120620;12;00;;;22.6581;;28.49;;;;87.4313;;1.93024;34.9079;
20120620;15;00;;;22.6581;;28.49;;;;87.4313;;0.274658;34.9079;
20120620;18;00;;;18.0776;;27.2145;;;;92.9659;;8.42285;29.4538;
20120620;21;00;;;18.0776;;27.2145;;;;92.9659;;8.42285;29.4538;
20120621;00;00;;;17.6805;;27.2129;;;;91.3904;;5.50842;29.1531;
