Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.22382;;27.7616;;;;89.1996;;-4.19583e-20;7.87505;
20120618;03;00;;;6.63526;;27.8009;;;;88.9932;;0;-9.99e+08;
20120618;06;00;;;7.1682;;28.1617;;;;85.605;;0;10.2988;
20120618;09;00;;;7.00025;;28.2919;;;;84.2608;;0;-9.99e+08;
20120618;12;00;;;6.25581;;28.1901;;;;83.7975;;1.26218e-26;10.3722;
20120618;15;00;;;5.2132;;27.8649;;;;85.5206;;2.52435e-26;-9.99e+08;
20120618;18;00;;;5.45099;;27.4616;;;;86.5288;;0;8.99855;
20120618;21;00;;;5.92301;;27.312;;;;86.3894;;0;-9.99e+08;
20120619;00;00;;;6.90901;;27.3955;;;;86.1538;;0;10.0316;
20120619;03;00;;;9.76053;;27.7749;;;;84.5623;;0;-9.99e+08;
20120619;06;00;;;10.745;;28.0653;;;;83.1164;;0;14.6245;
20120619;09;00;;;10.5904;;28.2404;;;;81.701;;0;-9.99e+08;
20120619;12;00;;;9.86504;;28.2665;;;;81.7659;;0;14.6597;
20120619;15;00;;;10.4978;;28.0963;;;;83.2864;;0;-9.99e+08;
20120619;18;00;;;10.2759;;27.9028;;;;83.7484;;0;14.6761;
20120619;21;00;;;9.81278;;27.7983;;;;84.1613;;0;-9.99e+08;
20120620;00;00;;;9.81384;;28.0204;;;;83.051;;3.76378e-20;14.0712;
20120620;03;00;;;11.674;;28.118;;;;83.972;;3.9443e-27;-9.99e+08;
20120620;06;00;;;10.6407;;28.23;;;;83.975;;9.78546e-21;15.7684;
20120620;09;00;;;10.3628;;28.2992;;;;83.1932;;0;-9.99e+08;
20120620;12;00;;;9.64272;;28.4588;;;;82.4832;;0;14.4675;
20120620;15;00;;;9.64272;;28.4588;;;;82.4832;;0;14.4675;
20120620;18;00;;;7.79481;;28.3083;;;;83.82;;0;13.0057;
20120620;21;00;;;7.79481;;28.3083;;;;83.82;;0;13.0057;
20120621;00;00;;;8.89468;;27.7754;;;;85.3125;;0.259399;12.781;
