Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.06962;;28.5116;;;;80.1448;;-4.19583e-20;13.2362;
20120618;03;00;;;6.49285;;28.4884;;;;81.003;;0;-9.99e+08;
20120618;06;00;;;6.6699;;28.5367;;;;81.1625;;0;9.6989;
20120618;09;00;;;8.53437;;27.8232;;;;85.4567;;0.205994;-9.99e+08;
20120618;12;00;;;9.10841;;28.0651;;;;84.3982;;0.217438;12.4813;
20120618;15;00;;;8.38553;;27.8962;;;;85.6486;;0.148773;-9.99e+08;
20120618;18;00;;;7.80662;;27.6803;;;;86.9287;;0.183105;12.9948;
20120618;21;00;;;5.99482;;27.4995;;;;87.1704;;0.175476;-9.99e+08;
20120619;00;00;;;5.13168;;27.1142;;;;88.9726;;0.640869;11.1384;
20120619;03;00;;;5.09588;;27.4312;;;;87.5633;;0.404358;-9.99e+08;
20120619;06;00;;;4.6585;;28.0965;;;;83.7264;;0.175476;8.50777;
20120619;09;00;;;4.08427;;28.3029;;;;82.3016;;0.0534058;-9.99e+08;
20120619;12;00;;;4.41804;;28.1728;;;;83.1923;;0.0839233;7.67155;
20120619;15;00;;;4.00364;;27.1588;;;;88.1027;;0.350952;-9.99e+08;
20120619;18;00;;;3.28478;;25.9966;;;;91.9048;;0.846863;8.53084;
20120619;21;00;;;2.18164;;25.6108;;;;91.3971;;0.724792;-9.99e+08;
20120620;00;00;;;3.40582;;26.6141;;;;85.6374;;0.0457764;6.43184;
20120620;03;00;;;6.09976;;26.8368;;;;85.0908;;0.144958;-9.99e+08;
20120620;06;00;;;6.94321;;26.0425;;;;89.0157;;0.442505;11.3431;
20120620;09;00;;;7.25603;;26.5179;;;;84.9927;;0.289917;-9.99e+08;
20120620;12;00;;;7.52703;;27.2713;;;;83.3285;;0.465393;11.5856;
20120620;15;00;;;7.52703;;27.2713;;;;83.3285;;0.175476;11.5856;
20120620;18;00;;;7.72583;;26.5583;;;;86.2805;;0.595093;11.2003;
20120620;21;00;;;7.72583;;26.5583;;;;86.2805;;0.595093;11.2003;
20120621;00;00;;;5.45149;;26.5254;;;;86.7252;;1.66321;13.3961;
