Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.09488;;28.4491;;;;83.329;;-4.19583e-20;13.0331;
20120618;03;00;;;8.89067;;29.8322;;;;78.3069;;0;-9.99e+08;
20120618;06;00;;;9.34599;;30.0055;;;;79.4862;;0;12.3909;
20120618;09;00;;;10.4253;;29.3857;;;;79.4191;;0;-9.99e+08;
20120618;12;00;;;10.3304;;28.5339;;;;83.104;;1.26218e-26;14.3209;
20120618;15;00;;;10.55;;28.2087;;;;85.1768;;2.52435e-26;-9.99e+08;
20120618;18;00;;;11.097;;28.0866;;;;84.5792;;0;15.1058;
20120618;21;00;;;11.2696;;28.062;;;;83.5967;;0;-9.99e+08;
20120619;00;00;;;10.4493;;28.3017;;;;82.4254;;0;15.5618;
20120619;03;00;;;10.5405;;29.4624;;;;78.8449;;0;-9.99e+08;
20120619;06;00;;;13.2341;;29.2215;;;;82.7525;;0;16.8134;
20120619;09;00;;;14.395;;28.9591;;;;83.569;;0;-9.99e+08;
20120619;12;00;;;10.9538;;28.6728;;;;83.4836;;0;21.2302;
20120619;15;00;;;8.13923;;28.3151;;;;84.6517;;0;-9.99e+08;
20120619;18;00;;;9.07803;;28.0278;;;;84.7433;;0;14.6153;
20120619;21;00;;;9.60841;;27.8608;;;;83.922;;0;-9.99e+08;
20120620;00;00;;;9.97078;;28.1454;;;;80.9235;;3.76378e-20;13.6877;
20120620;03;00;;;10.0549;;29.5243;;;;74.1812;;3.9443e-27;-9.99e+08;
20120620;06;00;;;9.39338;;29.8238;;;;74.8464;;9.78546e-21;13.8472;
20120620;09;00;;;9.43109;;29.6429;;;;75.8333;;0;-9.99e+08;
20120620;12;00;;;8.1685;;28.8963;;;;80.0687;;0.183105;12.1096;
20120620;15;00;;;8.1685;;28.8963;;;;80.0687;;0.183105;12.1096;
20120620;18;00;;;6.38077;;27.9333;;;;84.5204;;0.0152588;12.5216;
20120620;21;00;;;6.38077;;27.9333;;;;84.5204;;0.0152588;12.5216;
20120621;00;00;;;8.33264;;27.7754;;;;83.2205;;0.0152588;13.4929;
