Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.00041;;27.7616;;;;86.6144;;-4.19583e-20;13.2837;
20120618;03;00;;;7.81243;;29.8322;;;;73.2775;;0.18692;-9.99e+08;
20120618;06;00;;;7.92924;;29.7867;;;;74.0278;;0.511169;18.2893;
20120618;09;00;;;7.08618;;28.1982;;;;82.0767;;0.12207;-9.99e+08;
20120618;12;00;;;4.64085;;25.7839;;;;92.3325;;0.0038147;18.2374;
20120618;15;00;;;3.92755;;25.0212;;;;94.8668;;0;-9.99e+08;
20120618;18;00;;;4.04293;;24.6178;;;;95.7597;;0;9.64971;
20120618;21;00;;;5.37339;;24.9995;;;;94.1886;;0;-9.99e+08;
20120619;00;00;;;7.49713;;27.1455;;;;85.6274;;0.0152588;16.1939;
20120619;03;00;;;6.7392;;29.5562;;;;73.259;;0;-9.99e+08;
20120619;06;00;;;7.95838;;29.7528;;;;72.262;;0;18.6929;
20120619;09;00;;;6.9793;;27.7091;;;;80.0027;;0;-9.99e+08;
20120619;12;00;;;4.69188;;24.7978;;;;91.7326;;0;18.4813;
20120619;15;00;;;4.79215;;24.4713;;;;93.5162;;0;-9.99e+08;
20120619;18;00;;;3.99843;;23.8716;;;;95.5012;;0;10.173;
20120619;21;00;;;4.53037;;23.7983;;;;96.0041;;0;-9.99e+08;
20120620;00;00;;;8.00634;;27.2704;;;;84.9427;;0;16.8125;
20120620;03;00;;;9.24372;;29.618;;;;73.6743;;0.00762939;-9.99e+08;
20120620;06;00;;;8.72631;;29.5113;;;;75.5468;;0.167847;20.9777;
20120620;09;00;;;8.00351;;27.7367;;;;83.1371;;0.0305176;-9.99e+08;
20120620;12;00;;;5.52695;;25.7713;;;;90.4003;;0.038147;19.8021;
20120620;15;00;;;5.52695;;25.7713;;;;90.4003;;0.00762939;19.8021;
20120620;18;00;;;6.1351;;25.6833;;;;89.3466;;0;12.7437;
20120620;21;00;;;6.1351;;25.6833;;;;89.3466;;0;12.7437;
20120621;00;00;;;8.38987;;26.4004;;;;87.8796;;0.0305176;18.1308;
