Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.86124;;28.4804;;;;78.5438;;-4.19583e-20;11.8124;
20120618;03;00;;;6.9706;;28.4572;;;;79.2674;;0;-9.99e+08;
20120618;06;00;;;6.86012;;28.4117;;;;79.9863;;0;10.0501;
20120618;09;00;;;7.86178;;28.2607;;;;80.9038;;0;-9.99e+08;
20120618;12;00;;;8.93193;;28.2839;;;;81.2923;;1.26218e-26;12.0998;
20120618;15;00;;;7.71294;;27.8649;;;;83.9117;;0.282288;-9.99e+08;
20120618;18;00;;;6.33671;;27.3366;;;;86.0111;;0.511169;12.2677;
20120618;21;00;;;3.77711;;26.8745;;;;87.8973;;0.541687;-9.99e+08;
20120619;00;00;;;3.96626;;27.1142;;;;86.639;;0.244141;9.34817;
20120619;03;00;;;5.08148;;27.5562;;;;85.6641;;0.0915527;-9.99e+08;
20120619;06;00;;;4.899;;28.0028;;;;83.4739;;0.0228882;8.64446;
20120619;09;00;;;3.97102;;27.6779;;;;84.6714;;0.25177;-9.99e+08;
20120619;12;00;;;6.41273;;27.079;;;;88.1175;;0.389099;9.37255;
20120619;15;00;;;2.85428;;26.4713;;;;88.708;;0.846863;-9.99e+08;
20120619;18;00;;;3.61469;;26.3091;;;;88.165;;0.396729;9.55599;
20120619;21;00;;;0.997893;;26.0171;;;;88.3344;;0.320435;-9.99e+08;
20120620;00;00;;;4.0713;;25.7391;;;;89.6038;;0.297546;6.93303;
20120620;03;00;;;5.82578;;25.868;;;;88.4828;;0.205994;-9.99e+08;
20120620;06;00;;;4.9548;;25.98;;;;87.9571;;0.480652;10.7185;
20120620;09;00;;;3.96635;;26.4554;;;;84.7367;;0.297546;-9.99e+08;
20120620;12;00;;;2.07316;;26.9588;;;;82.2073;;0.534058;9.26575;
20120620;15;00;;;2.07316;;26.9588;;;;82.2073;;0.236511;9.26575;
20120620;18;00;;;5.51351;;26.2145;;;;87.1514;;1.89209;10.7655;
20120620;21;00;;;5.51351;;26.2145;;;;87.1514;;1.89209;10.7655;
20120621;00;00;;;1.53656;;26.7441;;;;83.8528;;2.68555;11.3211;
