Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;33.7482;;27.1054;;;;93.0777;;12.2681;61.9596;
20120618;03;00;;;35.9447;;27.3634;;;;89.7558;;6.67953;-9.99e+08;
20120618;06;00;;;27.1247;;27.2867;;;;91.9481;;3.85666;48.6112;
20120618;09;00;;;23.4752;;26.8857;;;;93.5935;;9.07135;-9.99e+08;
20120618;12;00;;;25.6195;;27.5651;;;;87.3741;;3.02887;38.0894;
20120618;15;00;;;23.639;;27.5837;;;;88.566;;0.556946;-9.99e+08;
20120618;18;00;;;20.055;;26.9928;;;;92.5914;;4.47845;34.1718;
20120618;21;00;;;20.5155;;27.062;;;;91.772;;6.14166;-9.99e+08;
20120619;00;00;;;20.1981;;27.583;;;;90.1951;;1.33514;30.4835;
20120619;03;00;;;18.8315;;27.3374;;;;92.2091;;8.12531;-9.99e+08;
20120619;06;00;;;20.9733;;27.909;;;;88.4978;;4.85229;28.2743;
20120619;09;00;;;17.8616;;28.3029;;;;87.4955;;0.938416;-9.99e+08;
20120619;12;00;;;18.6043;;29.0165;;;;84.2457;;0.999451;27.7001;
20120619;15;00;;;21.3016;;29.0026;;;;84.592;;0.0839233;-9.99e+08;
20120619;18;00;;;21.8649;;28.3091;;;;88.4397;;0.289917;28.6049;
20120619;21;00;;;20.5318;;28.6733;;;;85.9766;;0.183105;-9.99e+08;
20120620;00;00;;;20.7739;;28.8016;;;;85.3283;;0.0686646;29.0175;
20120620;03;00;;;19.3129;;28.9305;;;;85.0302;;0.0305176;-9.99e+08;
20120620;06;00;;;17.3313;;29.2925;;;;83.2303;;0.0457764;27.1362;
20120620;09;00;;;18.5879;;29.1429;;;;83.3972;;0.0534058;-9.99e+08;
20120620;12;00;;;17.0217;;29.0525;;;;83.867;;0.160217;24.1039;
20120620;15;00;;;17.0217;;29.0525;;;;83.867;;0.106812;24.1039;
20120620;18;00;;;17.6499;;28.7458;;;;85.5849;;0.0762939;25.5107;
20120620;21;00;;;17.6499;;28.7458;;;;85.5849;;0.0762939;25.5107;
20120621;00;00;;;16.9195;;28.5254;;;;87.1404;;0.137329;23.042;
