Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.0164;;28.6991;;;;81.8007;;-4.19583e-20;13.092;
20120618;03;00;;;10.2316;;28.8634;;;;81.7483;;0.179291;-9.99e+08;
20120618;06;00;;;9.33053;;29.2867;;;;78.0522;;0.0228882;14.3406;
20120618;09;00;;;6.5279;;29.1044;;;;77.5909;;0;-9.99e+08;
20120618;12;00;;;6.2657;;28.8464;;;;78.9344;;0;12.4092;
20120618;15;00;;;7.10223;;28.5212;;;;80.7556;;0.0038147;-9.99e+08;
20120618;18;00;;;5.08717;;28.0553;;;;82.629;;0;9.94587;
20120618;21;00;;;6.68158;;27.8745;;;;83.8225;;0;-9.99e+08;
20120619;00;00;;;7.26585;;27.8955;;;;83.4694;;0.00762939;11.4004;
20120619;03;00;;;6.04332;;28.0249;;;;82.3977;;0.0152588;-9.99e+08;
20120619;06;00;;;6.78536;;28.0653;;;;81.2085;;0.0610352;10.4062;
20120619;09;00;;;6.92475;;28.2091;;;;79.8297;;0;-9.99e+08;
20120619;12;00;;;6.31539;;28.2978;;;;79.5558;;0;10.2212;
20120619;15;00;;;6.47836;;28.2526;;;;79.7619;;0;-9.99e+08;
20120619;18;00;;;6.83415;;28.1528;;;;79.9755;;0;9.64332;
20120619;21;00;;;10.0017;;28.0171;;;;81.7687;;0;-9.99e+08;
20120620;00;00;;;11.3386;;28.6141;;;;79.5881;;0.00762939;15.028;
20120620;03;00;;;11.5818;;28.618;;;;80.1053;;0.0152588;-9.99e+08;
20120620;06;00;;;10.8112;;28.5425;;;;80.5523;;0.137329;15.6963;
20120620;09;00;;;9.67165;;28.6742;;;;80.6264;;0.00762939;-9.99e+08;
20120620;12;00;;;10.4302;;28.7088;;;;81.0914;;0.00762939;14.5548;
20120620;15;00;;;10.4302;;28.7088;;;;81.0914;;0;14.5548;
20120620;18;00;;;13.5786;;27.8395;;;;85.5059;;0.152588;17.9435;
20120620;21;00;;;13.5786;;27.8395;;;;85.5059;;0.152588;17.9435;
20120621;00;00;;;8.99261;;27.2754;;;;84.5209;;0.50354;18.2067;
